image_name,response_key,response_time,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499,t500
FS/711.png,right,0.3448420999920927,3.7053638,3.7096245,3.708639,3.7140923,3.6967843,3.71352,3.7111907,3.706014,3.7014744,3.7024996,3.7020009,3.700778,3.7072546,3.7066698,3.7151425,3.710779,3.7047482,3.690843,3.713236,3.7225165,3.7163475,3.7199461,3.7129009,3.709099,3.7088385,3.7231073,3.7321725,3.7258606,3.71023,3.712798,3.7209523,3.72592,3.7217953,3.716069,3.7222307,3.7319813,3.7403293,3.7223666,3.7332466,3.7301927,3.736653,3.7327924,3.7433176,3.7351463,3.7104075,3.7023914,3.73232,3.7163432,3.726045,3.7576997,3.7367008,3.7317412,3.7099128,3.7331378,3.7259152,3.74802,3.7083638,3.7222717,3.7072766,3.7058156,3.7106538,3.7021976,3.735875,3.688134,3.6807592,3.6929674,3.681104,3.6831815,3.663509,3.6482759,3.6286306,3.639553,3.6426442,3.5956936,3.5755458,3.5846794,3.5602448,3.553278,3.55122,3.571828,3.5442405,3.561324,3.5566876,3.550186,3.5465708,3.5525446,3.5333102,3.5519109,3.5403743,3.541349,3.5477247,3.5462284,3.5288694,3.5520751,3.5386305,3.5375314,3.554885,3.538262,3.5384784,3.5460587,3.5408692,3.5465457,3.5436556,3.561871,3.550003,3.5473301,3.5747712,3.560202,3.5627706,3.5866864,3.5601661,3.5902793,3.5953937,3.5909927,3.5840597,3.5891483,3.597967,3.5995245,3.6092637,3.5928328,3.6004138,3.6018555,3.6105874,3.6163888,3.6241064,3.6144876,3.6089113,3.6092763,3.6223953,3.6452074,3.6533735,3.6528053,3.6507506,3.6776445,3.6577535,3.6491492,3.669075,3.6570182,3.6668065,3.6332974,3.6555588,3.641376,3.6128287,3.5990927,3.5914006,3.5764773,3.5424478,3.5339844,3.499077,3.5025878,3.446431,3.4123003,3.4159977,3.3958952,3.373159,3.3736598,3.3569934,3.336838,3.3228214,3.3147504,3.288863,3.2717652,3.2612748,3.2299366,3.2060277,3.186277,3.1865447,3.1788855,3.1602511,3.1610312,3.151655,3.14585,3.1457102,3.1339068,3.1324778,3.1319556,3.1249938,3.1197693,3.1204376,3.1276526,3.1413777,3.1240387,3.1294208,3.1325853,3.1271677,3.1266932,3.1322453,3.1301422,3.122243,3.1213148,3.1273093,3.1315722,3.1346602,3.1528516,3.1428692,3.1448653,3.145115,3.1478345,3.1429415,3.1556869,3.1750753,3.1662679,3.188589,3.1955676,3.2150702,3.220356,3.229856,3.2325869,3.2507331,3.2650807,3.2716367,3.2845638,3.27509,3.305435,3.2745454,3.3126292,3.2612865,3.276482,3.2091374,3.5080533,3.5668159,3.6412282,3.4073756,3.3595748,3.3698063,3.3940535,3.3585002,3.3488157,3.4228287,3.423326,3.4175649,3.4240513,3.4266438,3.4166403,3.4122272,3.448403,3.4827714,3.4667814,3.4883308,3.489744,3.474258,3.499208,3.5114744,3.5195067,3.5173838,3.5228558,3.5232553,3.5173202,3.5240388,3.528132,3.546686,3.5255344,3.5203009,3.5304573,3.5503798,3.550648,3.5907857,3.6089613,3.6014783,3.5902166,3.5757406,3.5736256,3.619473,3.613885,3.608417,3.6322784,3.6407263,3.6504502,3.6369793,3.6439328,3.6451888,3.6547701,3.6727064,3.6535203,3.6640265,3.6697786,3.6756947,3.679603,3.681634,3.7041857,3.7087011,3.700511,3.6988475,3.7245696,3.713988,3.7345748,3.7036402,3.728553,3.7260718,3.72394,3.7354057,3.7374268,3.7509594,3.7208836,3.741046,3.7454243,3.7489803,3.7380939,3.7615294,3.7505789,3.7853496,3.7669897,3.75207,3.75632,3.7647038,3.7487357,3.7659748,3.7718801,3.7609713,3.7297096,3.759066,3.7578192,3.7749903,3.765546,3.7703786,3.7607412,3.760593,3.7427843,3.7579415,3.7581227,3.7631822,3.7420456,3.753934,3.7741191,3.7691178,3.7463305,3.7629795,3.7494123,3.7464197,3.7373428,3.7453215,3.7464552,3.757468,3.7579687,3.7544384,3.7541764,3.7539065,3.7506425,3.747645,3.7527075,3.746669,3.753333,3.7705815,3.7519743,3.755755,3.754488,3.7585964,3.7617242,3.7842267,3.7765799,3.7748165,3.7677248,3.7749119,3.7684636,3.789231,3.7651103,3.7850535,3.778754,3.7917273,3.7713192,3.7656467,3.770556,3.7845738,3.7708118,3.7733908,3.7919664,3.7991107,3.7904792,3.7853565,3.806881,3.7873178,3.7863226,3.8142166,3.772846,3.7601752,3.7926075,3.7880726,3.7923827,3.7976475,3.8111305,3.8056848,3.784535,3.81577,3.8288898,3.815332,3.8274693,3.788883,3.803119,3.8175638,3.8074439,3.811014,3.8205554,3.8155107,3.8194122,3.820421,3.8115008,3.8296504,3.8246236,3.8277972,3.8189611,3.8259687,3.840008,3.8202295,3.8214526,3.8164427,3.8283975,3.8204467,3.8177903,3.8219585,3.8237243,3.8181794,3.840328,3.8249846,3.829813,3.8382754,3.8292632,3.8230686,3.8383436,3.8376782,3.839147,3.8382885,3.8546414,3.837026,3.8173246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1
FS/11.png,right,0.4043675999855622,3.836092,3.8459668,3.868651,3.8520381,3.833927,3.8706343,3.824245,3.8479855,3.858433,3.8492315,3.853637,3.8526402,3.84045,3.850542,3.8539712,3.8754802,3.8542697,3.8654253,3.866118,3.8491364,3.8645532,3.8677204,3.8730774,3.8633368,3.8614702,3.8664315,3.877005,3.8614385,3.873438,3.864208,3.873911,3.8925462,3.8638954,3.8733613,3.873573,3.8774543,3.8651035,3.8678584,3.8793917,3.8742363,3.882939,3.8774617,3.8585613,3.8677974,3.864683,3.8654335,3.8442924,3.870788,3.8626406,3.8610425,3.8643436,3.8427162,3.8509808,3.845307,3.8776083,3.8480048,3.8676314,3.8128986,3.815062,3.8015194,3.7907808,3.7948673,3.7724044,3.7476945,3.7319992,3.6972191,3.692545,3.669143,3.6656318,3.6678092,3.6456196,3.6368432,3.6249852,3.5956113,3.5828078,3.578054,3.5546296,3.5527534,3.5650883,3.5606947,3.557862,3.5391886,3.5453959,3.5342283,3.533122,3.5426693,3.5385923,3.5339103,3.534028,3.5197818,3.5048425,3.5291336,3.5127754,3.5046887,3.5137274,3.5102239,3.5256648,3.5205224,3.5172904,3.50986,3.5187888,3.5072322,3.5001395,3.5100882,3.5112598,3.5061557,3.5248687,3.5114193,3.5190976,3.5114233,3.5188203,3.5280766,3.5282671,3.532258,3.5099392,3.5228875,3.5218935,3.524148,3.510084,3.510831,3.5265617,3.523383,3.5013301,3.5342896,3.5310917,3.5187068,3.5169652,3.5282454,3.5216763,3.4943252,3.5167532,3.519102,3.521947,3.5216355,3.5087595,3.5129724,3.5144622,3.501764,3.4820619,3.4735565,3.4237115,3.4324796,3.4249036,3.3935113,3.38512,3.367105,3.348528,3.3444786,3.3022902,3.298244,3.2540781,3.2155778,3.225158,3.2107646,3.1981614,3.182895,3.1792552,3.1685371,3.1636505,3.1038406,3.1088214,3.0909145,3.1061494,3.082603,3.0744514,3.0508928,3.0488803,3.0228612,3.024768,3.0145576,3.0290117,3.0251904,3.007573,2.9894912,2.9817805,2.9892192,3.001418,2.9870634,2.9850647,2.978544,2.9869092,2.9848866,3.013104,2.9864976,3.0033605,3.0019317,3.0035906,3.0141282,3.0129297,3.0179367,3.0070572,3.0306091,3.0249028,3.0300078,3.0270028,3.0286121,3.0277328,3.0385103,3.0398896,3.031618,3.0485656,3.0686471,3.0525942,3.1190944,3.1194131,3.1160572,3.133148,3.1585712,3.1302977,3.1284878,3.1610646,3.1722898,3.1618173,3.1586757,3.1885011,3.1679635,3.192008,3.195111,3.1943517,3.2090232,3.184618,3.1556559,3.1627917,3.269577,3.427305,3.5060823,3.2291222,3.1992512,3.1772242,3.265952,3.2778974,3.2722294,3.278115,3.2823524,3.293355,3.2984638,3.2932317,3.2855706,3.299593,3.3067126,3.3096814,3.3153746,3.3114104,3.3113744,3.3277867,3.3140848,3.3222332,3.319015,3.3538046,3.3252516,3.3419542,3.37102,3.341488,3.3570836,3.3654041,3.377554,3.3759782,3.3719778,3.364245,3.3855662,3.3885252,3.3822932,3.398011,3.395329,3.4021351,3.4145916,3.4249518,3.4332368,3.4432712,3.4597821,3.4484663,3.4501793,3.454613,3.4853997,3.5029073,3.5284626,3.4941592,3.5183165,3.48705,3.5291095,3.497448,3.5136755,3.5092108,3.507586,3.5255876,3.5257823,3.5479329,3.5331757,3.5426195,3.554264,3.552897,3.5295186,3.552076,3.5584996,3.5333943,3.5493472,3.5461993,3.529487,3.537348,3.5463488,3.5411408,3.5528994,3.5439503,3.5608668,3.540683,3.5365112,3.5378957,3.5441315,3.5351663,3.5262208,3.5166166,3.5147867,3.526841,3.5192282,3.514529,3.504463,3.5229053,3.49378,3.522775,3.5038476,3.496594,3.49175,3.5121322,3.470372,3.50718,3.492111,3.4784832,3.4859548,3.4904766,3.4740126,3.48398,3.4815116,3.490486,3.4976258,3.504068,3.4790092,3.4761195,3.48649,3.4745798,3.4764967,3.4702106,3.4979007,3.4887013,3.4951267,3.4795916,3.4999635,3.490104,3.4564588,3.5001023,3.467767,3.4731371,3.4846392,3.465043,3.4782076,3.4540255,3.482461,3.4641292,3.4805021,3.49042,3.477439,3.4711993,3.4934592,3.4848733,3.4851973,3.506256,3.4865313,3.4847198,3.4889057,3.511448,3.5000453,3.5222504,3.5185878,3.5308979,3.5146565,3.5590441,3.564029,3.556785,3.5511088,3.5697088,3.5418596,3.5608509,3.5600832,3.563384,3.568855,3.5775933,3.5806575,3.5759885,3.5700185,3.576672,3.5778203,3.565181,3.582018,3.5922973,3.5835328,3.5916803,3.5849016,3.595097,3.6004143,3.6131809,3.6244535,3.6086154,3.6196253,3.6085877,3.6441147,3.6188073,3.629522,3.6214,3.63326,3.6285787,3.657726,3.6595054,3.6628444,3.6550648,3.6660771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2
FS/11.png,right,0.4611275999923236,3.1555967,3.1596587,3.1293402,3.1509545,3.1523225,3.1359704,3.1595604,3.1578856,3.1719587,3.1624494,3.1407669,3.1778448,3.1897924,3.1760643,3.167926,3.180562,3.174136,3.1481023,3.159762,3.200678,3.1718972,3.183078,3.1779268,3.1878939,3.1932864,3.196106,3.1775386,3.168997,3.1840632,3.2030003,3.1818047,3.1793778,3.1928706,3.1772084,3.1905994,3.197577,3.1837258,3.187414,3.178529,3.1724348,3.1801374,3.1980493,3.1817353,3.1823986,3.1854558,3.1810408,3.1736617,3.1992867,3.1808732,3.1739852,3.1783137,3.2027717,3.1913302,3.1838362,3.184024,3.1605716,3.1635604,3.1703663,3.1663928,3.1441963,3.1584492,3.147047,3.1582294,3.1668296,3.1370187,3.1295094,3.130053,3.106155,3.1088226,3.0877986,3.08346,3.0734878,3.0725124,3.0284104,3.0153508,3.0158017,3.0098443,3.0137339,3.005472,3.001635,2.9970803,3.0003293,3.0078814,2.997751,2.9902732,2.9632916,2.9714525,2.9745836,2.9772637,2.9438453,2.9668922,2.9639564,2.964239,2.9628062,2.9422119,2.938092,2.9482288,2.95281,2.9881516,2.9548674,2.96407,2.9543328,2.9887998,2.9820802,2.9711835,2.9793642,2.966264,2.9777539,2.9933677,2.9857023,2.994232,2.9591703,2.9706929,2.977102,2.9983172,2.9659727,2.9654355,2.9806828,2.9912694,3.000155,2.9694636,2.9603984,2.9703865,2.9688516,2.966593,2.9690068,2.9625876,2.964201,2.944585,2.9550698,2.9579344,2.9642403,2.963792,2.9627044,2.9399545,2.9523993,2.9551823,2.944325,2.9644904,2.955173,2.9387193,2.918318,2.9028752,2.8719912,2.8924947,2.8713667,2.8713984,2.8621454,2.8211424,2.8227746,2.8002775,2.7819858,2.7809505,2.785862,2.7474444,2.7473888,2.714147,2.6964426,2.6882668,2.6877985,2.657602,2.6369436,2.644562,2.6339958,2.6365757,2.6528497,2.6387494,2.6327794,2.6328874,2.6195397,2.5921495,2.5765405,2.5743957,2.582937,2.5890162,2.5903585,2.5760665,2.5852904,2.5732625,2.5718555,2.592406,2.5683527,2.555725,2.565362,2.5914345,2.5751257,2.6103828,2.595078,2.5746036,2.5889559,2.6270835,2.5927138,2.6342826,2.595934,2.6274235,2.6397989,2.6416292,2.6385791,2.6379828,2.647502,2.6305459,2.663038,2.6598516,2.6743493,2.6823816,2.678128,2.7181334,2.6909382,2.7474349,2.7269797,2.7581344,2.766689,2.7603016,2.7603824,2.7922602,2.7937007,2.7878835,2.7792928,2.799557,2.8012145,2.7966692,2.8160262,2.8406825,2.8367789,2.830214,2.855949,2.8654928,2.8492732,2.8586345,2.8258567,2.856364,2.8230877,2.8520594,2.8458283,2.840636,2.8495998,2.8381,2.8131406,2.848941,2.8376071,2.8662913,2.8558025,2.8459601,2.834131,2.8415792,2.8212678,2.8338873,2.8280852,2.8381598,2.8196259,2.8490016,2.796106,2.8264344,2.814985,2.8509321,2.8393881,2.826806,2.8410263,2.831443,2.8520803,2.8390632,2.8451645,2.824869,2.8534234,2.849545,2.8673878,2.8599837,2.878193,2.873835,2.8854747,2.888011,2.8987706,2.9025722,2.8874354,2.918752,2.9071424,2.9210696,2.9333093,2.9496346,2.9348924,2.973665,2.9908385,2.9626222,2.9777753,2.9823875,3.0095832,3.005337,2.9966264,3.0196302,2.9972403,3.0184548,3.0198865,3.0320787,3.012895,3.0095947,3.030728,3.0098884,3.0307102,3.0234246,3.0266328,3.0209787,3.0347111,3.0335548,3.0448425,3.0367436,3.0231073,3.0391488,3.0445907,3.0446692,3.046352,3.0510614,3.0483057,3.0417702,3.0633564,3.0425334,3.043746,3.042837,3.043395,3.0549285,3.0707598,3.056714,3.051366,3.0438828,3.044352,3.0635128,3.060163,3.0314436,3.0493684,3.0701368,3.0443978,3.0687551,3.0743742,3.0376189,3.0304613,3.0768397,3.0758631,3.0339394,3.0588284,3.03826,3.0421145,3.03908,3.0327868,3.0323906,3.0307922,3.0277302,3.040977,3.008744,3.0212786,3.0025556,3.002806,2.9987729,3.0021605,2.9965866,2.9968138,2.980042,2.9907675,2.9718935,2.9814227,2.977994,3.0018468,2.973679,2.976542,2.9487197,2.9648116,2.9672666,2.9436774,2.9561803,2.9722526,2.93837,2.9427586,2.9599485,2.9349997,2.9498618,2.9636748,2.9378262,2.9359016,2.9383125,2.9417362,2.9474208,2.914237,2.9403937,2.9418683,2.9247057,2.9269736,2.9427214,2.9240832,2.952315,2.957381,2.9424133,2.9573333,2.9573607,2.9579716,2.9548438,2.970438,2.9831135,2.970801,2.9840078,3.0042372,2.9933312,3.004416,3.0167115,3.0130334,3.0189142,3.0182045,3.0219421,3.02203,3.0211785,3.0261438,3.0204287,3.0279233,3.0331764,3.041691,3.0225377,3.0435736,3.028072,3.0362594,3.03706,3.0445244,3.0342846,3.0427225,3.0422256,3.0524278,3.0587354,3.0531304,3.0349293,3.0389688,3.0325687,3.0542748,3.056446,3.0542789,3.0408928,3.0542607,3.0524206,3.0543845,3.0236723,3.0263565,3.0529227,3.0359373,3.0548882,3.0301538,3.0337908,3.0473504,3.0408847,3.042354,3.0487826,3.0408435,3.0228932,3.0271506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t65
FS/381.png,right,0.4170793000084813,3.665601,3.6689389,3.678057,3.665249,3.6775818,3.6691322,3.65897,3.6752603,3.6810389,3.680661,3.6800888,3.6826553,3.6867678,3.6806538,3.6719103,3.6762493,3.6806247,3.6934807,3.6874437,3.7048755,3.6922715,3.6875753,3.6993005,3.6994476,3.6882625,3.6854386,3.7058809,3.7119458,3.706737,3.7343204,3.7106395,3.710508,3.7148705,3.7026744,3.7025125,3.7160547,3.7192612,3.7109766,3.70602,3.7344375,3.7124712,3.709432,3.706763,3.699767,3.7400246,3.7264276,3.7161322,3.709556,3.6900027,3.7205257,3.6967676,3.6997318,3.7025957,3.7033987,3.6884067,3.6971073,3.6976106,3.6949654,3.716725,3.6888094,3.6872642,3.6920433,3.6903336,3.6819828,3.6794314,3.6850357,3.667239,3.6660538,3.6506703,3.6536806,3.5986714,3.6081772,3.5906196,3.5900905,3.5583775,3.5435555,3.544822,3.538189,3.5295632,3.5184,3.5239213,3.5023606,3.5032632,3.5064409,3.4865298,3.4810073,3.4766738,3.4983058,3.4823177,3.4849865,3.4832556,3.4808576,3.4802916,3.4927545,3.4818375,3.4849477,3.5003984,3.4920452,3.4882207,3.4951065,3.4722703,3.4788568,3.4779618,3.4827273,3.4928055,3.5089047,3.473456,3.4906628,3.4863317,3.4823751,3.494214,3.514428,3.5074465,3.4932282,3.4835033,3.5004475,3.4819865,3.5084233,3.5111756,3.487125,3.4916873,3.4998116,3.5424469,3.50624,3.5122724,3.5393121,3.536381,3.5397787,3.5175562,3.5379844,3.5387015,3.532561,3.551282,3.555843,3.5494297,3.543522,3.5447555,3.5387022,3.5587585,3.5390618,3.5091932,3.5184093,3.5050123,3.486369,3.4899845,3.4851518,3.4552147,3.4360998,3.4235084,3.3735886,3.37809,3.3363445,3.318852,3.3109903,3.2846274,3.2658386,3.262537,3.2423337,3.2382782,3.2246902,3.216989,3.2172654,3.2021055,3.1852307,3.1667445,3.1607935,3.1270144,3.1318283,3.1503177,3.123873,3.1197405,3.1128378,3.1134055,3.1100564,3.0981894,3.0921655,3.102361,3.090508,3.0873303,3.0910087,3.0760567,3.072845,3.0917692,3.084833,3.1005971,3.0930502,3.0759168,3.0911906,3.0873215,3.107387,3.1257713,3.1056325,3.1114228,3.1109042,3.126629,3.140601,3.1399362,3.1413782,3.1482675,3.1453528,3.1880128,3.1737492,3.2033257,3.1989074,3.19509,3.2141266,3.224324,3.225266,3.2109795,3.22075,3.2191713,3.2172596,3.2322404,3.2455544,3.2508373,3.2871432,3.2677534,3.289806,3.294922,3.3096392,3.316336,3.3333592,3.3268,3.3313966,3.3330674,3.3420296,3.332326,3.3352926,3.3292863,3.3472052,3.3470166,3.338757,3.3476956,3.3392975,3.353005,3.3466754,3.3331358,3.3496585,3.3494678,3.3494985,3.3464487,3.3462481,3.3509836,3.3413262,3.3666396,3.364836,3.3578105,3.357884,3.3683133,3.3680272,3.3813233,3.3684583,3.3791294,3.3881912,3.3988404,3.4062588,3.4223857,3.4370975,3.4382613,3.4278293,3.4487305,3.4454732,3.4558084,3.4649868,3.4607062,3.4611535,3.4692478,3.4655938,3.4829843,3.4712174,3.4790888,3.4790974,3.4883163,3.4814925,3.4866457,3.4915469,3.5262141,3.5159357,3.5248075,3.541153,3.5189168,3.4993727,3.4935875,3.5161724,3.5524673,3.5178008,3.5443084,3.5324483,3.5505826,3.554327,3.5494072,3.562082,3.5584207,3.5470426,3.5675273,3.5867226,3.5891354,3.5800993,3.5750124,3.571545,3.5768757,3.5919504,3.6017225,3.604169,3.6071606,3.606294,3.6062577,3.6273754,3.6179442,3.6172216,3.6083534,3.6263838,3.6265798,3.605876,3.6340122,3.6464386,3.6474743,3.647284,3.6489413,3.6535997,3.6443372,3.632229,3.653367,3.6481385,3.6537647,3.6479278,3.6347516,3.6494176,3.6440644,3.6478066,3.6422324,3.640236,3.6439583,3.641391,3.639403,3.6231961,3.6337123,3.646172,3.6199086,3.6312373,3.6396744,3.6396918,3.624827,3.634205,3.6192794,3.621887,3.6373224,3.645419,3.6380572,3.648729,3.6260467,3.6399875,3.645852,3.6247654,3.6400099,3.6497664,3.6453037,3.6258223,3.6493566,3.627275,3.638199,3.60806,3.6473272,3.6376183,3.647275,3.6306686,3.655574,3.639108,3.6504242,3.6248353,3.643189,3.6380737,3.6567612,3.6445942,3.6373782,3.6317215,3.6540172,3.6600873,3.6461997,3.6677098,3.6547441,3.6574962,3.666806,3.6554592,3.6584573,3.6517053,3.638028,3.6505373,3.6404903,3.664522,3.6550784,3.6673949,3.6511633,3.667345,3.6699247,3.6679215,3.6596892,3.6631358,3.681936,3.6767075,3.6889012,3.670383,3.6872685,3.6817024,3.6776378,3.6862013,3.6836681,3.682246,3.6575108,3.6737924,3.6837277,3.6893792,3.6857452,3.690078,3.6835535,3.6870742,3.680188,3.6883738,3.6790156,3.693204,3.6906376,3.6966722,3.6744227,3.7057083,3.7047224,3.6936343,3.7081249,3.7054892,3.7021794,3.710147,3.7043836,3.7151165,3.7072465,3.7027402,3.7115607,3.713999,3.7094367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t3
