image_name,response_key,response_time,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492
FS/311.png,right,0.1724274000152945,5.1412787,5.127779,5.106014,5.1419044,5.133065,5.1238647,5.1452365,5.126263,5.128098,5.139855,5.133404,5.122468,5.122573,5.1318274,5.120875,5.1293397,5.136194,5.131264,5.125554,5.1242795,5.137749,5.1351714,5.11296,5.1190057,5.129005,5.1444435,5.1263747,5.1245785,5.1403823,5.142808,5.1377687,5.135869,5.132731,5.148372,5.126259,5.1431527,5.109459,5.1545987,5.1422157,5.128355,5.1712956,5.1475616,5.1439347,5.13141,5.149816,5.1623135,5.159415,5.1691756,5.1640983,5.14076,5.153568,5.151128,5.1634765,5.1687202,5.166937,5.1666903,5.178693,5.185123,5.184606,5.157518,5.153486,5.135043,5.1489835,5.1240077,5.1116652,5.091634,5.0865393,5.0531425,5.0438743,5.045973,5.0190563,5.0353723,4.9986916,5.0094733,4.979169,4.9806495,4.9751725,4.974079,4.956847,4.9645944,4.9604807,4.960922,4.9529943,4.9430046,4.949662,4.9458246,4.942587,4.953862,4.939997,4.933603,4.9279857,4.939185,4.942814,4.945466,4.949812,4.9446,4.9455624,4.9571586,4.9658084,4.9454513,4.9444985,4.9576964,4.97816,4.973596,4.9750896,4.9775324,4.9784985,4.993824,5.0153637,5.0055428,4.9907165,5.000486,5.023651,5.0090923,5.0124984,5.031267,5.0491295,5.0668397,5.0638165,5.054526,5.080309,5.089602,5.084857,5.1006203,5.112265,5.087079,5.1035914,5.140323,5.123136,5.118731,5.134105,5.150207,5.147038,5.1426883,5.147337,5.141572,5.1224084,5.095737,5.104287,5.0414557,5.0094943,4.9963527,4.9818225,4.920706,4.9008527,4.8233967,4.7623563,4.7515326,4.72035,4.686465,4.62988,4.5691104,4.539646,4.5012093,4.473667,4.438628,4.3968735,4.368542,4.332437,4.3184,4.2965827,4.262464,4.230615,4.2359753,4.1904507,4.1667633,4.1258855,4.1444764,4.101137,4.1158834,4.100355,4.05735,4.0600085,4.029088,4.047087,4.040963,3.9838865,4.0078826,3.987082,4.0092845,3.9871256,4.0068874,3.9766774,3.9874198,3.993626,3.9860678,4.0027695,3.9920022,4.0035725,4.0032425,4.021724,4.0091786,4.0085483,4.0308003,4.0261393,4.045773,4.0359244,4.0189614,4.067752,4.057867,4.091924,4.0659137,4.1144295,4.132267,4.1412597,4.1713414,4.177319,4.1763334,4.214343,4.218905,4.231432,4.2621655,4.2544246,4.29293,4.306055,4.3068876,4.331395,4.3589725,4.3901095,4.371934,4.3812523,4.39135,4.412489,4.419389,4.4294486,4.478233,4.504212,4.5139656,4.4935584,4.550962,4.5458794,4.5588636,4.5845017,4.5863485,4.6019864,4.6052046,4.620933,4.645566,4.662179,4.6892676,4.6870174,4.7278247,4.710769,4.740499,4.7562075,4.7557774,4.771399,4.7562976,4.7731667,4.7892933,4.798375,4.810127,4.8203297,4.857193,4.8708525,4.8806944,4.896793,4.897522,4.9174795,4.8986645,4.9264436,4.9337783,4.9586873,4.9508295,4.961992,4.9578967,4.974763,4.9774327,4.972315,4.9749627,4.9938273,4.9932694,5.0139728,4.9935575,5.0027742,4.98834,5.0358863,5.04301,5.033827,5.0494394,5.02692,5.0559664,5.0664487,5.061814,5.071451,5.078395,5.072944,5.0894217,5.105493,5.0940776,5.1283565,5.1206965,5.1188116,5.123062,5.1476316,5.11238,5.158781,5.137292,5.1467514,5.153265,5.1535573,5.1458664,5.163566,5.1616726,5.161022,5.1606073,5.1761894,5.166815,5.1772294,5.192095,5.183685,5.175022,5.195826,5.1785946,5.1855016,5.20676,5.1939287,5.189997,5.194962,5.19618,5.2059712,5.1868496,5.1936245,5.206102,5.2025933,5.227608,5.2123938,5.197197,5.2105265,5.2057605,5.2243557,5.206365,5.213899,5.2229853,5.2165947,5.2118006,5.2226305,5.195334,5.216053,5.201176,5.2055383,5.2103844,5.206823,5.2111793,5.20971,5.208383,5.2035017,5.2119923,5.217607,5.2128716,5.220884,5.217988,5.1993933,5.2185225,5.2011065,5.214194,5.2169642,5.2203555,5.22604,5.2255764,5.2148757,5.226818,5.2337604,5.227714,5.2306275,5.242604,5.236363,5.229801,5.23883,5.2359757,5.228786,5.2494445,5.222953,5.2395697,5.2422905,5.24505,5.2454205,5.2381516,5.2412086,5.2492723,5.254621,5.231067,5.258818,5.247978,5.2428927,5.2532096,5.2409925,5.2571383,5.2568016,5.2589087,5.2708335,5.249085,5.245122,5.253725,5.2432055,5.2795615,5.258005,5.26462,5.269682,5.2441416,5.284237,5.245368,5.244433,5.269065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2
FS/271.png,right,0.2516814000118756,5.237068,5.2814674,5.257497,5.259863,5.234422,5.238365,5.268153,5.267001,5.254544,5.2507,5.2528286,5.245652,5.2743077,5.260778,5.239293,5.261456,5.2471995,5.2330966,5.2434506,5.257417,5.249989,5.2385445,5.2404013,5.2537956,5.2611923,5.2639613,5.2503996,5.266793,5.2475567,5.2504263,5.2540817,5.2510443,5.2361054,5.231178,5.2364564,5.2738295,5.2518644,5.2620177,5.2702746,5.2561445,5.2405353,5.251317,5.266388,5.2750874,5.26981,5.2591915,5.2741294,5.272999,5.2722054,5.255752,5.2798414,5.269726,5.280455,5.2785926,5.283391,5.265705,5.2909765,5.2707987,5.236883,5.267011,5.275794,5.262973,5.2617526,5.230317,5.2520275,5.251395,5.2341895,5.2310705,5.2442846,5.230534,5.2319484,5.2282863,5.2251916,5.216218,5.2254343,5.214474,5.211406,5.212066,5.220486,5.23015,5.2307267,5.2384157,5.2196274,5.211474,5.2129035,5.2288423,5.2179003,5.203867,5.2254977,5.229658,5.2351055,5.233389,5.2260017,5.2192483,5.245138,5.2418103,5.2562532,5.253419,5.239663,5.236518,5.236108,5.2465863,5.246185,5.2275357,5.2659473,5.2475023,5.2647314,5.2678657,5.277584,5.2683997,5.2637177,5.2496414,5.280285,5.2777257,5.257741,5.2672677,5.275337,5.2807407,5.28397,5.2762246,5.288314,5.2877846,5.283369,5.3137264,5.2903867,5.296813,5.311548,5.3214397,5.3194485,5.3007174,5.323611,5.3208675,5.3149085,5.307936,5.2825403,5.272331,5.253992,5.2252374,5.231402,5.2008967,5.1523466,5.078357,5.0740147,5.022933,4.969491,4.931638,4.902404,4.863554,4.8304834,4.7933173,4.7448435,4.6845617,4.664984,4.630368,4.5723023,4.535825,4.4962463,4.466556,4.465253,4.4493446,4.383818,4.362923,4.347577,4.3619294,4.3374205,4.2956057,4.2373877,4.225297,4.216259,4.190446,4.1689024,4.175726,4.174659,4.142109,4.1404786,4.149879,4.1440187,4.11849,4.124756,4.138698,4.1436834,4.1284475,4.116504,4.128571,4.1000733,4.113449,4.1176877,4.1127467,4.1120896,4.124059,4.1391606,4.1406965,4.1393404,4.1345987,4.1359963,4.149346,4.1475873,4.202994,4.1866035,4.199169,4.2256794,4.2433114,4.290291,4.271245,4.2629824,4.2993045,4.2930636,4.3043427,4.2999516,4.3294888,4.332566,4.3543286,4.4006586,4.4211617,4.4251404,4.4329963,4.4673314,4.4665213,4.500515,4.5264196,4.541651,4.5277653,4.544705,4.57455,4.580653,4.5661674,4.6375465,4.64526,4.6648765,4.666587,4.7025604,4.7169657,4.7298675,4.7501407,4.7522726,4.7628384,4.7569723,4.775717,4.7664967,4.8154035,4.8013043,4.840985,4.8321385,4.8581924,4.8479943,4.873654,4.8699393,4.9038186,4.905692,4.9342537,4.932753,4.935067,4.9406667,4.974738,4.968777,4.971942,4.979427,4.9842257,5.0054708,5.037758,5.0209293,5.0559983,5.0285826,5.0621896,5.0319614,5.0765004,5.0971146,5.0704784,5.114455,5.1338205,5.1152077,5.1193733,5.1254034,5.1347294,5.11913,5.1333203,5.1296296,5.1381063,5.133563,5.152943,5.161038,5.1582055,5.1567793,5.1620555,5.1683784,5.181969,5.185931,5.165631,5.2013693,5.191983,5.1825094,5.201237,5.1925907,5.1886826,5.198124,5.208188,5.17249,5.2172747,5.212474,5.205252,5.2265477,5.222278,5.2195644,5.248275,5.236926,5.2458787,5.2437596,5.2424135,5.2179585,5.216326,5.2448387,5.2344375,5.2208214,5.234936,5.242909,5.239218,5.2330575,5.200591,5.2186418,5.22636,5.2377067,5.218292,5.214159,5.2388954,5.222211,5.2382145,5.2211766,5.239375,5.2317853,5.200429,5.2184763,5.219297,5.2263756,5.243756,5.1978188,5.204172,5.2385416,5.2291408,5.2168975,5.2339826,5.245338,5.230667,5.222624,5.2170534,5.2217455,5.2213616,5.222031,5.2199173,5.230963,5.233726,5.2064447,5.2163806,5.236237,5.2106957,5.224491,5.2369537,5.2560964,5.2509713,5.218232,5.2305846,5.2314124,5.243436,5.23462,5.2349367,5.248389,5.250251,5.252236,5.2506733,5.244197,5.264134,5.2616286,5.227565,5.2495337,5.2750483,5.257042,5.264748,5.258372,5.249587,5.245767,5.26576,5.2571445,5.2680564,5.2616878,5.2543774,5.2629404,5.271045,5.270117,5.267995,5.272855,5.26555,5.264374,5.2757244,5.280841,5.245582,5.2757645,5.265418,5.27864,5.2688417,5.262122,5.2705364,5.275434,5.264691,5.2836423,5.2667327,5.2639174,5.28653,5.294825,5.2865367,5.263693,5.256423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t3
FS/271.png,right,0.2512240000069141,5.445963,5.4882193,5.4642606,5.4658012,5.4724264,5.489204,5.4588284,5.44851,5.472475,5.4840918,5.47508,5.484751,5.4796247,5.460667,5.4633017,5.4616437,5.474078,5.4696994,5.4691877,5.44419,5.5053215,5.4954176,5.468463,5.493026,5.457372,5.4517803,5.4452963,5.4685645,5.446014,5.4568768,5.433109,5.463064,5.45729,5.437461,5.446036,5.461401,5.435928,5.436849,5.4481335,5.4498153,5.4842134,5.439628,5.431525,5.44904,5.4651895,5.4389997,5.4754796,5.445427,5.462476,5.4470153,5.4297867,5.4503646,5.448287,5.4430485,5.4766455,5.4579396,5.452384,5.4617114,5.4753957,5.4507456,5.4573784,5.4598026,5.461708,5.4483995,5.4434695,5.4542584,5.434665,5.440135,5.4333267,5.4384913,5.4454155,5.436225,5.4378953,5.4400063,5.4391823,5.4275966,5.436449,5.445379,5.4095874,5.4191003,5.415848,5.4256544,5.4177237,5.440179,5.4334626,5.436502,5.4196305,5.418813,5.4243965,5.4287143,5.438031,5.4520564,5.431967,5.444894,5.449691,5.4545517,5.438351,5.452327,5.4506235,5.4512167,5.439413,5.4462957,5.454052,5.444624,5.4607267,5.45069,5.444626,5.4598856,5.450932,5.464758,5.4613357,5.457706,5.4666495,5.46766,5.4727774,5.465182,5.467133,5.4725494,5.46148,5.464073,5.471159,5.4686046,5.4883804,5.4682074,5.4647927,5.472995,5.471946,5.475716,5.48065,5.467807,5.4928937,5.466175,5.4811726,5.4715776,5.46958,5.459403,5.4604344,5.4410396,5.4160705,5.402513,5.374711,5.3205023,5.249598,5.2334094,5.207562,5.143324,5.100831,5.071613,5.0458355,4.9653983,4.9308887,4.893287,4.8456225,4.796066,4.7622976,4.6942787,4.6917925,4.6200876,4.5720797,4.570515,4.5261593,4.5296755,4.4803753,4.452009,4.3708444,4.363657,4.345926,4.3168807,4.3066545,4.2630634,4.239169,4.211136,4.165116,4.1950326,4.158276,4.177924,4.134893,4.1175694,4.1034074,4.103714,4.110556,4.0950174,4.082063,4.081385,4.053685,4.06608,4.097252,4.067461,4.0689945,4.0469446,4.061877,4.0733275,4.062941,4.0655727,4.0622253,4.063825,4.080908,4.0833826,4.082055,4.0793033,4.12149,4.1241074,4.091715,4.136297,4.1414638,4.160574,4.152794,4.1881366,4.178659,4.1811934,4.218473,4.2248616,4.2444806,4.2697544,4.2724934,4.278824,4.292537,4.3046365,4.3362703,4.3496895,4.355123,4.3808303,4.376016,4.4392505,4.441153,4.451847,4.4573913,4.4660783,4.508874,4.541676,4.542727,4.5660863,4.575209,4.574176,4.6294413,4.648993,4.659472,4.663851,4.6833186,4.666223,4.710168,4.7462425,4.7036643,4.7580404,4.7615523,4.762341,4.799317,4.8140154,4.8359013,4.861304,4.8581014,4.8822007,4.8589735,4.899843,4.8986363,4.9159193,4.932641,4.9634495,4.923601,4.972113,4.997321,5.0090623,5.004337,5.024877,5.0173326,5.0310206,5.0565996,5.066537,5.064619,5.076072,5.0892987,5.085606,5.0886683,5.0862417,5.1105046,5.1101136,5.0994167,5.1217804,5.106581,5.1173406,5.136205,5.168522,5.1544695,5.15308,5.1642323,5.1777124,5.181979,5.1820817,5.2020006,5.1789503,5.2014103,5.184233,5.2241025,5.219642,5.2122836,5.2336955,5.2561774,5.249078,5.25633,5.2388883,5.2448573,5.2531037,5.244897,5.251899,5.235013,5.2488184,5.2556,5.2598658,5.247417,5.2452383,5.240556,5.262377,5.266498,5.252037,5.255497,5.2900925,5.2792764,5.290418,5.2700953,5.257864,5.253091,5.2742124,5.2653584,5.2670836,5.264387,5.25837,5.26573,5.2475624,5.2637215,5.2703276,5.2747216,5.265089,5.2614665,5.265926,5.255151,5.264319,5.2561173,5.2556124,5.277336,5.262126,5.272572,5.2533665,5.25847,5.2574363,5.2557755,5.262297,5.256919,5.2653975,5.2512155,5.2500877,5.236871,5.2600536,5.26065,5.259631,5.265043,5.2331357,5.2498856,5.246229,5.249017,5.2400765,5.2623305,5.253494,5.266456,5.266324,5.256249,5.2512274,5.266483,5.2597775,5.242673,5.2672763,5.267232,5.245457,5.2504926,5.2520375,5.2639194,5.2751007,5.2743917,5.2920427,5.286196,5.2866735,5.271469,5.300199,5.2909026,5.292833,5.272246,5.2724953,5.276623,5.2831483,5.2878156,5.266606,5.295706,5.3204427,5.3080974,5.2978234,5.294767,5.3247538,5.312869,5.3085217,5.317935,5.299146,5.3044815,5.3180594,5.308699,5.3030825,5.310633,5.3103323,5.2912407,5.3132663,5.337664,5.304242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t43
FS/151.png,right,0.2223182000016095,5.0632067,5.077929,5.073422,5.0848765,5.0823493,5.0717564,5.0717473,5.06845,5.0899615,5.0865135,5.0923443,5.0781946,5.078305,5.0919046,5.0947185,5.100587,5.078857,5.093925,5.1078014,5.0913954,5.072904,5.1081634,5.103755,5.093847,5.122152,5.101356,5.1228194,5.1019707,5.119204,5.129015,5.0917845,5.1134315,5.0975814,5.109713,5.120291,5.1060224,5.1187944,5.118166,5.1383,5.1326575,5.1349597,5.1112075,5.1326585,5.118622,5.1373744,5.10062,5.1136355,5.1104603,5.1094537,5.128206,5.0891066,5.1278014,5.1019297,5.0973,5.108428,5.0932264,5.0747643,5.0720997,5.077504,5.0670376,5.0549917,5.0487156,5.026429,5.007474,4.9997954,4.9819913,4.9515023,4.919713,4.9358053,4.896152,4.8976808,4.903451,4.867359,4.8837023,4.831614,4.8375416,4.820952,4.8166785,4.8040094,4.8088946,4.80805,4.8040385,4.820241,4.8084526,4.7927275,4.8003254,4.806493,4.8009214,4.801398,4.7959814,4.813245,4.7788463,4.795723,4.8057733,4.8228073,4.8007135,4.8129263,4.8130336,4.8057,4.8254805,4.808853,4.840753,4.835978,4.8759007,4.8539147,4.8605795,4.9152923,4.870438,4.9012876,4.9040494,4.906679,4.9209843,4.923675,4.9357133,4.9354777,4.944633,4.9484878,4.935051,4.949234,4.9502587,4.9573226,4.9682918,4.970883,5.00091,4.999683,5.028803,5.030613,5.0230346,5.0094275,5.0269012,5.073425,5.075587,5.0514464,5.087307,5.0632663,5.057497,5.0572195,5.070471,5.056401,5.0281157,5.029655,4.975461,4.9522467,4.9273453,4.9315295,4.8884115,4.83839,4.795325,4.7668767,4.7186065,4.669162,4.627848,4.564608,4.5633526,4.5446296,4.5031962,4.47939,4.383976,4.3642163,4.330394,4.331118,4.323452,4.3113027,4.2563252,4.269417,4.227897,4.203813,4.1893697,4.1627717,4.1649475,4.1659703,4.158114,4.1210585,4.104379,4.096675,4.0790057,4.08761,4.0905447,4.0732923,4.0679984,4.0442324,4.06555,4.055875,4.0539713,4.0271053,4.0445237,4.0537853,4.047976,4.0635786,4.0714607,4.0386777,4.0847635,4.0663967,4.062818,4.09266,4.0907607,4.118686,4.1285157,4.1052504,4.134571,4.13377,4.152821,4.1431546,4.1874733,4.2251344,4.2212267,4.245243,4.244046,4.2594275,4.2520385,4.2976785,4.3034363,4.314491,4.3303647,4.335597,4.357462,4.364566,4.3809357,4.416073,4.450282,4.466359,4.4689994,4.4892154,4.5316663,4.5495067,4.525025,4.552791,4.567306,4.567891,4.583669,4.592955,4.613694,4.621909,4.6603785,4.7084823,4.7242017,4.724415,4.7277718,4.7438164,4.7497706,4.7582426,4.7903748,4.7978396,4.807649,4.798922,4.7877965,4.844472,4.852306,4.861097,4.888908,4.8831635,4.920934,4.939008,4.947703,4.967362,4.9661827,4.9604597,4.976572,4.993149,4.98707,5.0039096,5.0159345,5.00776,5.0217166,5.0005226,5.0281696,5.0444365,5.055236,5.0512056,5.0850716,5.0829296,5.0911126,5.111937,5.1252766,5.111585,5.1067743,5.1103616,5.137421,5.1332912,5.1441727,5.142887,5.136977,5.149941,5.1661577,5.167506,5.188435,5.174294,5.1741333,5.1737795,5.1875434,5.2131042,5.22685,5.22721,5.216898,5.224773,5.195242,5.2177653,5.2552767,5.240189,5.2384267,5.2147813,5.2145386,5.230042,5.2200465,5.261874,5.25104,5.2444115,5.2675166,5.231675,5.270888,5.2473536,5.2456727,5.2232885,5.2370286,5.2383776,5.251881,5.200107,5.223973,5.2437267,5.226706,5.2378283,5.250936,5.213699,5.195473,5.2198005,5.2101383,5.203352,5.221515,5.2169137,5.2360806,5.2090044,5.2392817,5.216277,5.1970096,5.186314,5.193811,5.2233973,5.1912513,5.201481,5.2142663,5.2091384,5.198657,5.223639,5.2029047,5.220373,5.2092867,5.2218223,5.225036,5.1980357,5.222798,5.215703,5.2095394,5.206138,5.2172055,5.2321396,5.207801,5.210998,5.2224097,5.185632,5.1886506,5.2022724,5.1914325,5.2011046,5.2185364,5.1974635,5.192012,5.195051,5.1879625,5.1849833,5.191219,5.2195854,5.175717,5.2205176,5.2032394,5.205795,5.2156897,5.1935234,5.1864533,5.2023816,5.17297,5.2034273,5.183476,5.208026,5.1997423,5.2039695,5.1829076,5.1937675,5.195537,5.179409,5.1899066,5.224945,5.1914763,5.176384,5.219546,5.1758127,5.176477,5.181729,5.205355,5.2120976,5.2118874,5.2055564,5.200238,5.17575,5.1998043,5.1744566,5.2015195,5.187162,5.1989994,5.192534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t6
FS/151.png,right,0.2290026999980909,5.0633984,5.0893106,5.123445,5.124876,5.1165915,5.092046,5.100289,5.0826015,5.0823755,5.104717,5.100781,5.126464,5.110209,5.1330566,5.126606,5.128055,5.118837,5.1339903,5.140365,5.13419,5.145049,5.1475782,5.129825,5.14063,5.1373477,5.1547017,5.166259,5.143716,5.167836,5.172277,5.1889677,5.1600003,5.187932,5.15789,5.1769423,5.162928,5.1668386,5.1881604,5.186652,5.17744,5.171397,5.201935,5.1659436,5.187697,5.1779084,5.175689,5.1882,5.2024026,5.171951,5.159948,5.1763015,5.178372,5.1854606,5.1783323,5.169071,5.190821,5.1604624,5.14652,5.1536207,5.1490574,5.121956,5.147556,5.1248217,5.121492,5.0933933,5.0860667,5.075463,5.0570927,5.0403366,5.025408,5.0128117,5.0126123,4.990321,4.96011,4.9718957,4.95341,4.9576693,4.9572043,4.9429865,4.95272,4.9386954,4.956913,4.9345126,4.9522476,4.9456806,4.9517946,4.9448967,4.9429483,4.9404483,4.9606194,4.936679,4.934505,4.95417,4.9535956,4.9557533,4.9509034,4.9550314,4.956824,4.961512,4.9688005,4.9661236,4.9972954,5.000935,4.999909,5.0023413,5.013563,5.0384016,5.0306616,5.041454,5.0596747,5.048846,5.061482,5.085463,5.087614,5.086416,5.0878735,5.1124983,5.1298604,5.1361747,5.1177087,5.1515794,5.13059,5.176883,5.1742177,5.188768,5.1817846,5.2196336,5.213723,5.1899896,5.2276225,5.2087255,5.2208176,5.251653,5.237523,5.2335525,5.2416215,5.2341557,5.2070737,5.218486,5.19606,5.163914,5.1306405,5.11152,5.058976,5.0478053,4.994475,4.9411473,4.9265394,4.917453,4.862917,4.8017235,4.794273,4.7537255,4.7340837,4.6997786,4.7019196,4.640319,4.58317,4.530203,4.5234065,4.514426,4.5173817,4.5109034,4.515807,4.4759636,4.4846406,4.444495,4.4198246,4.409161,4.3743086,4.346159,4.3445683,4.3391595,4.341292,4.3547344,4.3455596,4.325823,4.3241143,4.316772,4.3215365,4.3171945,4.3165073,4.3175783,4.341027,4.3451223,4.3473125,4.3548307,4.3371825,4.3430133,4.3501263,4.3526444,4.3709693,4.368393,4.375068,4.397995,4.397004,4.4340034,4.4296203,4.4446955,4.447173,4.46001,4.4552236,4.458068,4.480052,4.515054,4.523455,4.5363016,4.554767,4.5742373,4.584885,4.5809355,4.612662,4.6415396,4.633328,4.664412,4.6558313,4.6830306,4.706965,4.7115846,4.773744,4.7837057,4.78959,4.8149037,4.820482,4.8428135,4.8574915,4.85826,4.8731513,4.8721333,4.924114,4.9434943,4.950875,4.9478292,4.978938,5.0232363,5.0445013,5.05481,5.0644083,5.067634,5.0678678,5.087993,5.0908947,5.0908012,5.103474,5.121438,5.1390224,5.149193,5.1931868,5.2011347,5.1867356,5.2098823,5.2469716,5.2379913,5.2303386,5.243995,5.2646494,5.2769074,5.2592363,5.2876964,5.306492,5.3161616,5.339241,5.3332086,5.32665,5.334242,5.35828,5.326698,5.360733,5.363183,5.3639536,5.388655,5.3639655,5.36978,5.365904,5.400625,5.3985333,5.4009595,5.3876195,5.3959184,5.418947,5.4090967,5.417188,5.439706,5.4229136,5.452699,5.452861,5.456402,5.42961,5.4679856,5.461681,5.474443,5.4250293,5.442763,5.454681,5.446973,5.473163,5.4592633,5.4462986,5.4469824,5.440749,5.447337,5.4467907,5.4458957,5.4593,5.439262,5.430083,5.420357,5.4208293,5.421604,5.4197903,5.399726,5.3988466,5.3978815,5.421335,5.3737273,5.3865566,5.361399,5.341436,5.357838,5.362553,5.2962384,5.312177,5.287795,5.2904162,5.2772737,5.2764206,5.275816,5.270712,5.267075,5.2541924,5.247395,5.231578,5.2287683,5.237397,5.2231836,5.1870747,5.2093406,5.1632986,5.1925564,5.1523886,5.169259,5.149025,5.152298,5.151682,5.144521,5.1313834,5.1349635,5.1169615,5.1234436,5.107202,5.10542,5.1201396,5.1110973,5.1145983,5.128499,5.0929213,5.09584,5.123221,5.102648,5.100852,5.0997066,5.1080112,5.0793138,5.088162,5.1045136,5.0732093,5.1054707,5.109021,5.099444,5.089919,5.092297,5.1086707,5.098842,5.114453,5.115482,5.1140575,5.1307836,5.1117144,5.116056,5.1214266,5.139653,5.1237254,5.126607,5.1410904,5.1457977,5.1308413,5.1428013,5.145424,5.155475,5.1469984,5.1553497,5.1577134,5.157062,5.161797,5.184744,5.15961,5.1657214,5.209946,5.1714177,5.165379,5.1581607,5.1595936,5.163834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t87
