image_name,response_key,response_time,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499,t500,t501,t502,t503,t504,t505,t506,t507,t508,t509,t510,t511,t512,t513,t514,t515,t516,t517,t518,t519,t520,t521,t522,t523,t524,t525,t526,t527,t528,t529,t530,t531,t532,t533,t534,t535,t536,t537,t538,t539,t540,t541,t542,t543,t544,t545,t546,t547,t548,t549,t550,t551,t552,t553,t554,t555,t556,t557,t558,t559,t560,t561,t562,t563,t564,t565,t566,t567
FS/380.png,right,1.338261099997908,5.4553742,5.418016,5.4344697,5.4326663,5.4517117,5.4336805,5.4360013,5.4293714,5.424791,5.442242,5.4181843,5.4276423,5.4122486,5.441688,5.416137,5.426819,5.4295835,5.4209137,5.4277,5.4378858,5.4067907,5.4428797,5.445615,5.4206862,5.421145,5.4225183,5.4166846,5.414354,5.4206343,5.4253936,5.412647,5.441858,5.4172587,5.4047103,5.42272,5.40429,5.4440017,5.4315968,5.416123,5.4218583,5.3846774,5.4301105,5.416179,5.3875246,5.39595,5.385339,5.3858294,5.381802,5.3932023,5.4025908,5.3857236,5.376612,5.361826,5.391311,5.3877726,5.3618364,5.38542,5.3564734,5.3542953,5.361068,5.343495,5.3497477,5.3393064,5.35004,5.3371215,5.3235354,5.3132133,5.2910533,5.305118,5.285549,5.2519746,5.228378,5.219739,5.1951656,5.1907954,5.1827087,5.1917043,5.1700525,5.1600738,5.1632967,5.176066,5.1513987,5.16704,5.143113,5.1301775,5.1399727,5.1172004,5.123708,5.130464,5.129525,5.123506,5.129977,5.1216183,5.139152,5.1199346,5.120171,5.1262417,5.1223955,5.1229796,5.129852,5.1300616,5.1169753,5.14489,5.1418686,5.142336,5.163822,5.1429205,5.1462483,5.1599703,5.150923,5.159896,5.151042,5.1660266,5.1620736,5.1986537,5.1944957,5.2186327,5.211407,5.222506,5.2100306,5.212319,5.212483,5.217415,5.227288,5.2203712,5.2229915,5.256794,5.2463665,5.242486,5.2661686,5.28371,5.2446713,5.286252,5.3015013,5.292807,5.29712,5.290681,5.305061,5.2532897,5.222897,5.2225165,5.2109594,5.1849947,5.1540985,5.1212068,5.096017,5.043338,5.011856,4.9746394,4.9605002,4.9225626,4.868787,4.8092813,4.793988,4.7591677,4.7313457,4.6960645,4.6615543,4.6441116,4.604408,4.5714417,4.5532846,4.524274,4.4831915,4.4633045,4.4292607,4.4304824,4.3707747,4.3534927,4.3474274,4.3235836,4.291855,4.2994933,4.2737737,4.2732935,4.267441,4.253888,4.2302766,4.2368875,4.217094,4.1712017,4.149017,4.1673646,4.1608434,4.1752515,4.183479,4.171902,4.138281,4.1349454,4.1496506,4.174485,4.1230254,4.1272836,4.1811175,4.125857,4.1624107,4.1453667,4.1371164,4.1612043,4.1383038,4.155854,4.146925,4.1594543,4.1931987,4.1859794,4.182806,4.20281,4.1968155,4.2006106,4.2226334,4.2177753,4.225083,4.2375784,4.2662425,4.2830567,4.2803063,4.310385,4.3029947,4.3194304,4.333163,4.3439856,4.368783,4.3950253,4.3998537,4.387873,4.4129343,4.423005,4.433574,4.4617443,4.4939017,4.4943295,4.5199547,4.5479407,4.5480123,4.580928,4.5725336,4.614174,4.601968,4.617865,4.6651626,4.633124,4.6653266,4.6658444,4.684595,4.701238,4.7221494,4.7022657,4.7351727,4.7336016,4.7705107,4.758812,4.7786884,4.792048,4.8057895,4.8246794,4.814478,4.843164,4.8548894,4.9043117,4.879066,4.8971243,4.892596,4.9290977,4.9219356,4.937101,4.9343786,4.9550138,4.9771724,4.9836287,4.962295,5.0020466,5.0039463,5.0058565,5.0287285,5.011399,5.0568066,5.065689,5.0619364,5.050521,5.069745,5.079323,5.0888805,5.10183,5.1078777,5.11306,5.110837,5.1107416,5.131568,5.1300764,5.124959,5.14033,5.14902,5.145293,5.17591,5.1677265,5.1865826,5.2115617,5.2121034,5.2210503,5.223628,5.2287726,5.2412324,5.2372384,5.253665,5.259523,5.262933,5.2606044,5.2568293,5.295851,5.2923784,5.2887964,5.3043213,5.3047085,5.3234377,5.316401,5.31996,5.323339,5.3498497,5.348899,5.3424006,5.357125,5.3553605,5.362103,5.360368,5.3653603,5.363001,5.361494,5.365515,5.363603,5.3703127,5.38305,5.388376,5.3839626,5.372436,5.3799915,5.3676205,5.370876,5.3773155,5.3680787,5.359448,5.366921,5.3664374,5.320978,5.331675,5.328637,5.3326354,5.3078666,5.3047156,5.280933,5.276619,5.270442,5.254015,5.2715306,5.256491,5.265111,5.2403874,5.2324266,5.235585,5.215684,5.206094,5.206984,5.2113533,5.2032385,5.196657,5.1958175,5.1807594,5.200857,5.1871715,5.194087,5.1974535,5.191627,5.1805706,5.1625104,5.1856556,5.172929,5.1784024,5.1865005,5.187386,5.174871,5.186833,5.205094,5.180326,5.1942024,5.1987243,5.1991334,5.201984,5.2288594,5.238016,5.253573,5.2496786,5.2633085,5.2720785,5.2567067,5.2788324,5.2708373,5.2924213,5.282457,5.2836394,5.3047695,5.300087,5.2954597,5.3089147,5.319002,5.3185606,5.3199053,5.319001,5.3367834,5.343398,5.348966,5.3599443,5.3749094,5.369239,5.393483,5.4431443,5.4331822,5.445037,5.450486,5.4642534,5.475145,5.4750185,5.4812603,5.4927034,5.4874916,5.4924045,5.5042005,5.5064163,5.5091786,5.488983,5.5264926,5.5290146,5.527072,5.531201,5.5349507,5.551244,5.5504904,5.540648,5.572277,5.578789,5.5743203,5.5729127,5.5719175,5.585694,5.574367,5.5955744,5.593471,5.608529,5.603509,5.5931573,5.6151633,5.6039433,5.6138105,5.5852118,5.589715,5.600616,5.6108446,5.6119246,5.617646,5.59984,5.612968,5.61625,5.631552,5.6311793,5.642031,5.6098547,5.6315985,5.608319,5.654147,5.6376104,5.6368017,5.6278753,5.6399193,5.6420784,5.620507,5.638054,5.6615553,5.6455975,5.6538796,5.628175,5.6490602,5.6354337,5.646397,5.6538014,5.628638,5.637899,5.629265,5.637682,5.63485,5.6423173,5.62323,5.609139,5.632004,5.6162953,5.6054454,5.606718,5.625361,5.6177793,5.608087,5.6079454,5.6043186,5.6057267,5.6096277,5.604356,5.609394,5.6290326,5.643454,5.619671,5.5971603,5.603243,5.590473,5.6334805,5.622729,5.625922,5.631666,5.6058283,5.6226487,5.6188927,5.6093903,5.632634,5.6478105,5.614895,5.63886,5.6334705,5.6367416,5.6642404,5.653464,5.6507235,5.6444335,5.6264744,5.6653094,5.6501017,5.6437907,5.6411996,5.662112,5.6442585,5.6549067,5.6456976,5.653924,5.650639,5.652229,5.652552,5.6689396,5.653604,5.660636,5.6401014,5.6497006,5.6585555,5.6560593,5.660969,5.655026,5.651818,5.6683283,5.6632395,5.655261,5.66452,5.6521244,5.6712627,5.664585,5.678759,5.6590834,5.653939,5.656639,5.6604123,5.686804,5.664176,5.666448,5.654811,t6
FS/380.png,right,0.3306795000098645,5.5281324,5.5275893,5.5205345,5.5153275,5.5413313,5.530406,5.535275,5.5257654,5.5238748,5.5269184,5.5317698,5.5280504,5.557402,5.5497375,5.5137157,5.5504303,5.5434866,5.5226817,5.5156856,5.526086,5.532584,5.5122905,5.511119,5.518523,5.538666,5.5400243,5.5370574,5.520849,5.5456643,5.523001,5.5289097,5.5431066,5.5415735,5.51305,5.53006,5.5401497,5.5328465,5.562917,5.5414934,5.549485,5.548887,5.5384364,5.554563,5.5430765,5.5309815,5.539943,5.5406227,5.555175,5.547703,5.5461817,5.554534,5.5305123,5.541804,5.5344195,5.5583296,5.5534415,5.5528297,5.561826,5.5394673,5.5409856,5.533893,5.522424,5.5430174,5.5101857,5.5183954,5.507663,5.480315,5.4666185,5.48569,5.4722123,5.4754534,5.4632077,5.4429383,5.4360566,5.438539,5.4191194,5.419882,5.410512,5.3957367,5.395358,5.378934,5.3836102,5.3902993,5.4072347,5.3738194,5.365299,5.366418,5.3577127,5.3582716,5.3728437,5.3766217,5.364047,5.3609133,5.373518,5.362993,5.370791,5.3758297,5.364677,5.374885,5.3797874,5.379247,5.373248,5.3672495,5.3805637,5.3749366,5.373656,5.3955708,5.3737507,5.37163,5.3760405,5.406999,5.394362,5.388705,5.4323244,5.4124026,5.4490714,5.4442234,5.4602733,5.442366,5.4724708,5.479903,5.4736247,5.4957304,5.4760137,5.478784,5.4898596,5.5011034,5.5044284,5.5207143,5.5064764,5.5436583,5.510037,5.5269475,5.52728,5.5036407,5.518214,5.466535,5.47388,5.4604125,5.3901677,5.3846827,5.357752,5.299459,5.2465453,5.2283416,5.219982,5.1478634,5.1192265,5.0665903,5.0163026,5.004999,4.9723797,4.920135,4.887745,4.8746886,4.8465986,4.76639,4.7540245,4.722112,4.69497,4.6666613,4.65311,4.613131,4.6272964,4.577506,4.5466566,4.5287642,4.509412,4.509041,4.4671755,4.488984,4.437193,4.418106,4.3912525,4.4108906,4.3945684,4.390246,4.4132495,4.3732033,4.371413,4.3604918,4.370249,4.3607707,4.3541756,4.361252,4.348375,4.3451657,4.3462195,4.3304405,4.3435955,4.349304,4.337752,4.347825,4.325612,4.357548,4.3505445,4.3403516,4.3507285,4.3607016,4.3543634,4.3624353,4.371251,4.358487,4.3699603,4.372962,4.3794055,4.3983855,4.4243155,4.415899,4.422522,4.4577184,4.451108,4.4810824,4.4888496,4.5304246,4.532033,4.538097,4.565555,4.5731764,4.5930696,4.589122,4.630964,4.6317544,4.6229486,4.647647,4.6577387,4.6816363,4.6817975,4.68495,4.707922,4.7210617,4.7335634,4.7650447,4.774033,4.7831135,4.807653,4.824274,4.8156233,4.861024,4.864675,4.8742614,4.882785,4.8943768,4.885124,4.948716,4.9366646,4.9614944,4.953849,4.968827,5.00495,5.0057535,5.0134606,5.035252,5.05363,5.067951,5.0733237,5.076736,5.088722,5.110566,5.089523,5.141792,5.1499248,5.170433,5.1766458,5.1759386,5.1749887,5.1905136,5.1913934,5.1960697,5.2008543,5.230517,5.2346654,5.2487574,5.255906,5.286759,5.2619257,5.278651,5.2657194,5.2927732,5.30241,5.299898,5.304392,5.3497467,5.31992,5.3270516,5.337074,5.356093,5.3650737,5.37212,5.388962,5.384953,5.384262,5.401994,5.415148,5.412349,5.4029913,5.428879,5.411921,5.4402876,5.452652,5.4377847,5.456054,5.460765,5.46429,5.470645,5.4645424,5.466818,5.47342,5.5014896,5.478009,5.5017805,5.503644,5.485802,5.4998193,5.504708,5.4927645,5.4754457,5.484781,5.4934597,5.485731,5.4962425,5.499591,5.511934,5.5106544,5.5217648,5.532913,5.5602994,5.555095,5.5733566,5.554184,5.55625,5.555657,5.5561576,5.5503497,5.570565,5.5484624,5.5491586,5.5567145,5.558844,5.566288,5.5628343,5.567744,5.5578923,5.5664783,5.5671515,5.5701466,5.5768867,5.570092,5.57328,5.568411,5.562318,5.571665,5.5769644,5.563368,5.570093,5.5729527,5.57086,5.5750523,5.5753784,5.573516,5.5736938,5.5830936,5.5704174,5.571713,5.5718856,5.5809293,5.5728574,5.5728645,5.5738826,5.572549,5.5778832,5.5884247,5.5807347,5.580883,5.577645,5.579086,5.588842,5.5754533,5.5739036,5.5725846,5.579534,5.588684,5.581829,5.5863934,5.5912395,5.5979824,5.6140037,5.5849957,5.587504,5.608026,5.618767,5.6138363,5.6202073,5.6140823,5.6164117,5.6192274,5.602373,5.6347356,5.6424417,5.635329,5.6110983,5.618504,5.6367984,5.6475244,5.6303196,5.6293902,5.6451406,5.6263375,5.6340256,5.625019,5.636366,5.6369953,5.6479654,5.6366796,5.6273465,5.6406646,5.640109,5.646286,5.614634,5.648566,5.635278,5.627507,5.644436,5.640991,5.6530514,5.6447387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t22
FS/50.png,right,0.5230515000002924,5.4764714,5.4888372,5.48762,5.5095963,5.491425,5.5078278,5.513018,5.520671,5.512614,5.5112743,5.5189457,5.538691,5.5325084,5.513834,5.514319,5.5079927,5.5159593,5.531272,5.5341434,5.5257063,5.533328,5.531602,5.5226016,5.534604,5.5330424,5.5118337,5.523607,5.5227447,5.5356007,5.5524054,5.5247464,5.541848,5.5281534,5.544178,5.5252523,5.541419,5.545307,5.547392,5.5354342,5.5231986,5.532402,5.546397,5.5314436,5.5304923,5.525002,5.5249767,5.5354705,5.546665,5.5281677,5.5182295,5.534902,5.5247574,5.5234923,5.52383,5.5192194,5.525846,5.550658,5.539075,5.524032,5.495449,5.5188527,5.499781,5.513169,5.5366406,5.505149,5.50621,5.490092,5.4864235,5.484309,5.4747677,5.4836464,5.48524,5.479746,5.4823084,5.443626,5.4671626,5.4676337,5.4602685,5.461771,5.441431,5.415493,5.406687,5.4124136,5.40276,5.404579,5.4176426,5.411787,5.4102297,5.3928156,5.400238,5.38517,5.399395,5.388187,5.4002357,5.3860345,5.3943834,5.3974504,5.400191,5.386586,5.391474,5.3895254,5.393514,5.3914757,5.3895555,5.3900332,5.3861313,5.3901196,5.3935647,5.392319,5.388664,5.419659,5.3912964,5.4038634,5.401414,5.4050426,5.39769,5.4027057,5.395655,5.40214,5.4170494,5.4204173,5.419967,5.3991046,5.4337306,5.413374,5.4216785,5.4115214,5.414894,5.414206,5.435561,5.4523015,5.4278474,5.43661,5.4224973,5.427541,5.4286885,5.416014,5.4294386,5.423009,5.3926506,5.383341,5.369774,5.354928,5.3294034,5.2850995,5.2482224,5.23823,5.1937366,5.118954,5.1225476,5.085422,5.034898,5.024053,4.988486,4.9204745,4.8737745,4.8571844,4.8258004,4.7971253,4.7334085,4.7194247,4.6698627,4.6390314,4.624286,4.5879893,4.564004,4.53222,4.5243306,4.4968815,4.4653454,4.41974,4.4069214,4.400499,4.3444157,4.3543696,4.3500075,4.347959,4.3301406,4.3177905,4.2994833,4.283845,4.2893605,4.2829833,4.284256,4.2771635,4.262987,4.2483287,4.2180047,4.2349634,4.2293854,4.2562675,4.224543,4.222249,4.2274446,4.212159,4.2354774,4.2493944,4.2114,4.198847,4.229525,4.24747,4.2251453,4.2233176,4.2252855,4.2912173,4.2830973,4.2671843,4.277979,4.298844,4.308584,4.320044,4.3309555,4.3172607,4.352747,4.36566,4.365695,4.365957,4.3765244,4.3829327,4.3915863,4.4038744,4.4365644,4.436747,4.482154,4.485282,4.49269,4.495763,4.49926,4.527136,4.528116,4.5344405,4.574998,4.593312,4.616884,4.5894103,4.6277256,4.6343603,4.669984,4.656386,4.679721,4.6852775,4.734293,4.730279,4.738152,4.7321353,4.752614,4.7353573,4.740342,4.7737885,4.7746253,4.790689,4.823174,4.8376703,4.814575,4.8508625,4.869756,4.8628635,4.8755975,4.869104,4.9068723,4.9112587,4.902615,4.8986645,4.9095645,4.8966265,4.9293203,4.9331803,4.9307218,4.9584303,4.971072,4.9421453,4.9667954,4.967066,4.9914694,4.9822063,4.9860325,5.0029817,4.9978538,5.0006,5.024464,4.9935613,5.023044,4.991137,5.034224,5.061109,5.075816,5.0078855,5.0634575,5.0850215,5.091161,5.076227,5.079918,5.0816956,5.0864778,5.126892,5.130487,5.129614,5.1398206,5.1326227,5.151218,5.1447134,5.1449637,5.165674,5.205705,5.1945095,5.199664,5.2158666,5.199551,5.238739,5.231547,5.241064,5.2242293,5.2183666,5.2364426,5.2353935,5.232062,5.239202,5.248287,5.254171,5.262133,5.293111,5.261069,5.2794657,5.283685,5.2820125,5.309377,5.331665,5.326171,5.283449,5.324181,5.325104,5.3122506,5.336983,5.324735,5.3000665,5.3438993,5.3353763,5.304259,5.3493667,5.3272743,5.355756,5.3409986,5.369294,5.364337,5.383797,5.369546,5.3528132,5.4055886,5.369746,5.3744874,5.3897133,5.392237,5.396698,5.40039,5.4277716,5.425547,5.436691,5.428266,5.411845,5.451834,5.4314094,5.4223995,5.4298105,5.442122,5.4135933,5.4219403,5.4034486,5.3858113,5.4053435,5.3868194,5.3670306,5.3789554,5.3625317,5.3720403,5.3773375,5.408755,5.4043217,5.4023843,5.422642,5.3979154,5.4258575,5.4118257,5.4384785,5.4507065,5.4397473,5.433622,5.455708,5.4377613,5.4589624,5.4531713,5.450784,5.4486275,5.4623113,5.4515467,5.453066,5.462483,5.4558105,5.448038,5.433388,5.4465127,5.4645863,5.4482346,5.467353,5.4646983,5.455092,5.453628,5.4447107,5.4425955,5.449824,5.4382706,5.444395,5.4472585,5.4367514,5.436596,5.4430466,5.43271,5.425838,5.4252696,5.443918,5.4302855,5.427304,5.4243484,5.4566565,5.432683,5.4486675,5.4410563,5.448213,5.435696,5.4327393,5.442017,5.4477234,5.4422693,5.4436107,5.464209,5.446532,5.454331,5.4722943,5.468181,5.458928,5.4659486,5.460481,5.4830613,5.470373,5.475478,5.47184,5.470355,5.471284,5.4794135,5.466734,5.4852247,5.4720626,5.474983,5.472007,5.471627,5.4729524,5.471509,5.480303,5.461626,5.4698205,5.471721,5.49274,5.48174,5.4636126,5.4871454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t7
FS/50.png,right,0.5678533000027528,5.1928234,5.1894855,5.148281,5.1594114,5.1891055,5.1788645,5.1763163,5.185446,5.182963,5.187495,5.197194,5.1954336,5.1994286,5.193663,5.2082014,5.221894,5.2045794,5.2140245,5.212879,5.2268934,5.229581,5.2369375,5.200248,5.222869,5.2192016,5.2563295,5.2202272,5.2398267,5.2340574,5.24492,5.245159,5.245161,5.2287,5.22392,5.2345467,5.247507,5.2654963,5.2513475,5.2757897,5.261495,5.2722087,5.2652273,5.26594,5.273417,5.282243,5.2735057,5.288186,5.290414,5.2891827,5.30422,5.3057756,5.3111367,5.3173323,5.3078976,5.308817,5.2941957,5.2913804,5.2996936,5.295543,5.309239,5.2889237,5.294265,5.271232,5.278705,5.261795,5.251482,5.246531,5.2320647,5.206844,5.1830106,5.184352,5.1774697,5.1641493,5.174159,5.145822,5.1479025,5.1412845,5.1352057,5.135107,5.122856,5.1064353,5.1248584,5.102607,5.086752,5.1147456,5.0966516,5.085678,5.086267,5.0961847,5.094557,5.0771537,5.0904126,5.1145873,5.0801587,5.096448,5.105081,5.0981207,5.107833,5.110353,5.10565,5.1152687,5.1186576,5.126938,5.128583,5.13196,5.1359134,5.1588297,5.150339,5.1513486,5.178518,5.170176,5.1647153,5.17092,5.2096467,5.215285,5.206686,5.2144437,5.2056084,5.2201085,5.2178736,5.219942,5.2467237,5.2397957,5.2882075,5.266936,5.282826,5.262166,5.286454,5.2933927,5.308955,5.3309445,5.344523,5.336595,5.343611,5.340574,5.322759,5.3340344,5.2876525,5.3099313,5.2602687,5.2510433,5.239567,5.215034,5.1817346,5.145204,5.089563,5.0473495,5.0112805,5.0075784,4.9581747,4.9229345,4.882988,4.847371,4.817706,4.7704782,4.753361,4.7261143,4.6748066,4.654173,4.640077,4.586571,4.5691833,4.540712,4.532798,4.499102,4.4917483,4.4679694,4.4286065,4.4343014,4.388006,4.3854356,4.3755136,4.360848,4.350068,4.3343143,4.3335876,4.3336377,4.294215,4.3025208,4.2952175,4.289181,4.2743444,4.2704954,4.2650886,4.300748,4.2646103,4.255982,4.2694798,4.282489,4.2718,4.2632923,4.2791286,4.272729,4.2842855,4.2654853,4.2928457,4.2920194,4.319134,4.3191433,4.319215,4.3329697,4.3462257,4.319898,4.355655,4.391452,4.4121327,4.4001074,4.429751,4.4273376,4.4353175,4.466645,4.4581685,4.484435,4.519605,4.519183,4.5226645,4.511993,4.568401,4.5711236,4.619767,4.6138873,4.6507344,4.651866,4.6526423,4.6800113,4.6959376,4.698053,4.7075996,4.740601,4.771881,4.79278,4.80267,4.7994647,4.8246927,4.8609576,4.857337,4.8715534,4.8818913,4.893225,4.910037,4.9191656,4.9060097,4.944082,4.9500146,4.9559116,4.9595327,4.9634047,4.958519,4.954229,4.9595423,4.955626,4.976707,4.976628,4.9679575,4.9870515,4.9982796,5.002657,5.005191,5.0249214,5.011118,5.051341,5.0460267,5.054956,5.06623,5.085035,5.0742493,5.065098,5.109273,5.103807,5.1017423,5.1002903,5.137937,5.099781,5.1148505,5.1357512,5.1386704,5.1532674,5.130043,5.1393623,5.146427,5.1473436,5.1551285,5.1459174,5.147696,5.1327147,5.150583,5.1352196,5.138926,5.149211,5.147682,5.1512976,5.1582937,5.1728735,5.1745048,5.207154,5.1903567,5.178262,5.15982,5.2054386,5.199529,5.212745,5.214716,5.2138133,5.200857,5.242471,5.1921153,5.1811805,5.1956954,5.212669,5.228705,5.2111297,5.2037725,5.21962,5.213504,5.201604,5.23734,5.2490582,5.242316,5.233547,5.253127,5.2407637,5.2358623,5.261708,5.256835,5.2432466,5.244704,5.2307396,5.265621,5.245826,5.244255,5.241156,5.2461233,5.2544355,5.2422924,5.2568846,5.2446795,5.250836,5.243543,5.2482004,5.2599816,5.2634635,5.2529845,5.2638664,5.262653,5.2512083,5.2695155,5.2681484,5.266509,5.279252,5.265598,5.2759404,5.2672863,5.2744417,5.2919416,5.264223,5.278526,5.2632504,5.2759748,5.2782097,5.287397,5.2795625,5.2712965,5.2777867,5.2883334,5.27504,5.2899594,5.2825623,5.2739305,5.2818866,5.2657084,5.2829766,5.29175,5.2715807,5.2797523,5.2758207,5.282428,5.2784057,5.271297,5.273213,5.2793584,5.2803183,5.2736526,5.272329,5.2708454,5.2597275,5.2818265,5.284115,5.2728076,5.2602496,5.2429085,5.260798,5.234835,5.2654166,5.2456527,5.258101,5.2635365,5.244069,5.256173,5.2461686,5.248721,5.256272,5.218944,5.2495503,5.2376704,5.2317142,5.2472873,5.2326827,5.226855,5.2050724,5.2116914,5.204355,5.1816883,5.1922994,5.179602,5.1694174,5.174238,5.151428,5.1846886,5.190864,5.1599507,5.162749,5.158422,5.15639,5.159924,5.143997,5.1425004,5.1194973,5.122201,5.126746,5.1087313,5.1225395,5.119017,5.1215568,5.0862207,5.120542,5.11029,5.0909495,5.1001835,5.091096,5.12191,5.085853,5.0966644,5.0921054,5.09069,5.0881586,5.0969896,5.080976,5.083316,5.0809007,5.0998063,5.0754457,5.0829577,5.0882225,5.097845,5.108168,5.1112366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t46
