image_name,response_key,response_time,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499,t500,t501,t502,t503,t504,t505,t506,t507,t508,t509,t510,t511,t512,t513,t514,t515,t516,t517,t518,t519,t520,t521,t522,t523,t524,t525,t526,t527,t528,t529,t530,t531,t532,t533,t534,t535,t536,t537,t538,t539,t540,t541,t542,t543,t544,t545,t546,t547,t548,t549,t550,t551,t552,t553,t554,t555,t556,t557,t558,t559,t560,t561,t562,t563,t564,t565,t566,t567,t568,t569
FS/240.png,right,0.5577392999548465,4.1302695,4.1180444,4.105294,4.1105375,4.1234,4.1158714,4.1153483,4.108017,4.106731,4.110108,4.0941377,4.0947223,4.105608,4.109163,4.1013827,4.1041074,4.101544,4.101618,4.1012177,4.101737,4.094757,4.111585,4.097003,4.1003466,4.1000166,4.088617,4.0953407,4.0985613,4.091601,4.102706,4.0961785,4.102691,4.113577,4.0953484,4.101062,4.093247,4.101072,4.102476,4.1115212,4.1117635,4.1174927,4.1184325,4.108463,4.112835,4.1225123,4.110271,4.1213946,4.1113653,4.1124334,4.1330404,4.1079526,4.108798,4.09889,4.0844984,4.102082,4.108655,4.1004624,4.1081753,4.09018,4.09796,4.08709,4.084913,4.0858936,4.0826774,4.062214,4.068344,4.0893273,4.062654,4.0816913,4.0729084,4.0719066,4.078584,4.0612497,4.0652995,4.060332,4.0373344,4.049421,4.0543222,4.027566,4.0553875,4.055017,4.044414,4.0329127,4.028285,4.03065,4.0303273,4.0195436,4.017209,4.0250278,4.026516,4.00381,4.0087013,4.0099864,4.0099454,4.0033383,4.000637,3.9951038,3.9656656,3.9976823,4.003449,3.9975357,3.996637,3.993363,4.0058236,3.9853973,3.9991868,3.986177,4.000221,3.9906526,3.993556,3.99598,3.995988,3.994104,3.9943385,4.001052,4.007797,4.005918,4.0080276,4.00603,4.0046597,4.0137506,4.001724,4.0258164,4.011651,4.031906,4.035592,4.0181417,4.025001,4.011248,4.0325356,4.034287,4.026643,4.025324,4.0177345,4.0276895,4.0218806,4.015684,4.013632,4.0021687,3.991871,3.9862294,3.9890208,3.9657059,3.9849281,3.9678144,3.9404788,3.924923,3.9056065,3.8875306,3.8384552,3.832703,3.8261328,3.812743,3.8214934,3.8067164,3.8074796,3.7698946,3.7767293,3.7571466,3.7386925,3.7455597,3.732496,3.7166035,3.7424834,3.7207792,3.6972692,3.6968064,3.6927469,3.6763003,3.6783743,3.6833248,3.650185,3.6645765,3.6398404,3.6524026,3.6678753,3.6604753,3.6389418,3.6610112,3.6387258,3.662426,3.6465232,3.6345346,3.6422307,3.6609867,3.6681058,3.653332,3.6532786,3.6758285,3.6746125,3.673782,3.67603,3.6801949,3.6916473,3.712007,3.726021,3.7447846,3.7422628,3.749948,3.7654428,3.782622,3.7659397,3.7768273,3.800829,3.8031962,3.8086617,3.8145895,3.8149223,3.8115668,3.8196514,3.8344963,3.852774,3.8427424,3.8522084,3.872361,3.9257824,3.9273446,3.9238234,3.9409852,3.9554272,3.9680853,3.9818873,3.9805868,4.0088315,3.9937217,4.0121317,4.0189734,4.0213256,4.0213833,4.0227594,4.0264072,4.0811753,4.0731535,4.062469,4.078525,4.0834494,4.0806117,4.08626,4.0850415,4.0999036,4.088943,4.0910773,4.0932326,4.109473,4.100282,4.1102753,4.1068025,4.0949135,4.098074,4.101298,4.1044827,4.113685,4.1031594,4.097852,4.101653,4.0997124,4.126444,4.0998645,4.0906615,4.100209,4.107997,4.10794,4.101754,4.0914855,4.1003976,4.110713,4.097475,4.1042223,4.1010804,4.104078,4.08989,4.108484,4.0903077,4.0826964,4.0940866,4.1048274,4.101621,4.085887,4.0935225,4.0940027,4.097426,4.0964165,4.095345,4.093006,4.1124043,4.1009717,4.095521,4.100635,4.0926,4.0944443,4.10237,4.093381,4.117948,4.0979924,4.102849,4.106659,4.0939145,4.113872,4.090242,4.1014743,4.0945606,4.1033716,4.1192894,4.11496,4.1284666,4.1228304,4.1229854,4.1415243,4.1176972,4.1446414,4.1172304,4.130348,4.1199007,4.161168,4.1611414,4.163033,4.1701546,4.1969433,4.2101164,4.1662855,4.1953244,4.185437,4.190858,4.1970634,4.207599,4.205484,4.209514,4.220564,4.2198243,4.2390766,4.2134495,4.2418284,4.2420144,4.2354016,4.2365,4.217117,4.239783,4.2384925,4.240102,4.2249465,4.219968,4.2376227,4.256732,4.2275724,4.234744,4.221067,4.2194915,4.2346325,4.228786,4.222434,4.2210226,4.2437553,4.246391,4.2535634,4.2432775,4.2569118,4.269674,4.2608533,4.238496,4.2572784,4.268199,4.2455544,4.2519174,4.288853,4.251959,4.267003,4.2586007,4.268243,4.2568603,4.2535567,4.265968,4.2613983,4.252571,4.245181,4.2825294,4.256867,4.2543554,4.2781606,4.2443175,4.249702,4.255161,4.248168,4.245723,4.2653785,4.2434783,4.270785,4.232389,4.2437296,4.246241,4.24707,4.245652,4.2458286,4.237569,4.237906,4.232916,4.2275906,4.2281027,4.217308,4.1933274,4.211267,4.2016945,4.1546235,4.13654,4.16118,4.105307,4.106352,4.14705,4.036842,4.1522765,4.091916,4.125014,4.1145306,4.114552,4.1347737,4.137037,4.1427546,4.146693,4.1393723,4.1327367,4.1227393,4.1283436,4.1286454,4.1423836,4.1496897,4.1403694,4.1540217,4.1395917,4.1428638,4.144057,4.1291776,4.129648,4.116034,4.1393166,4.1388383,4.1253514,4.1317973,4.1286817,4.1345315,4.1379986,4.1385117,4.138514,4.1350727,4.1357875,4.143911,4.1351295,4.147983,4.1482034,4.1301284,4.142889,4.1378403,4.130517,4.1375313,4.1379123,4.135574,4.1252036,4.121074,4.1300817,4.1231894,4.1107435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t7
FS/240.png,right,0.9031231999397278,4.086022,4.076427,4.1164894,4.1068096,4.083928,4.0773435,4.093545,4.07268,4.0868325,4.080141,4.0962067,4.0903897,4.0790834,4.0976615,4.074552,4.077009,4.0903354,4.0809174,4.0863075,4.0880704,4.083569,4.1007724,4.081725,4.0812244,4.1047993,4.094767,4.097041,4.0825973,4.1050925,4.114637,4.091711,4.086849,4.1077065,4.1054115,4.112969,4.108211,4.10824,4.103261,4.126523,4.109754,4.1351748,4.1376257,4.13718,4.134753,4.1277027,4.134889,4.143919,4.1481466,4.137762,4.157835,4.133089,4.143854,4.139826,4.1312056,4.1436176,4.149019,4.145436,4.141693,4.1333528,4.1258893,4.1457844,4.151564,4.141174,4.1390467,4.143963,4.1362076,4.143267,4.150701,4.137548,4.1459193,4.1335983,4.129836,4.1430087,4.122577,4.1218524,4.1231008,4.1162705,4.131755,4.1306796,4.1320925,4.1145744,4.121288,4.1201777,4.1138134,4.117199,4.1207147,4.100515,4.109534,4.125411,4.0944858,4.131473,4.1104226,4.107062,4.1154823,4.10624,4.111496,4.091421,4.1129937,4.100968,4.0806465,4.0850086,4.1050353,4.086214,4.1006794,4.089397,4.0969405,4.0750566,4.092908,4.092387,4.0841007,4.0914445,4.090005,4.0654087,4.0904765,4.052793,4.060773,4.0727406,4.0546684,4.060912,4.054484,4.0457287,4.062123,4.0393305,4.0336776,4.0483117,4.041604,4.0434966,4.0428348,4.03568,4.0330534,4.040915,4.0385923,4.0230446,4.021742,4.01683,4.01895,4.0024276,4.0039263,3.9955602,4.0029025,4.0019646,3.9871638,3.9437551,3.9698825,3.96133,3.9353774,3.9015036,3.8775003,3.8578565,3.8327599,3.8287985,3.8361142,3.7951667,3.7825308,3.7631593,3.7519197,3.7408583,3.7107642,3.732827,3.7270882,3.706188,3.700943,3.6863787,3.6787996,3.6566086,3.6665635,3.6492956,3.653626,3.6686823,3.6546159,3.649757,3.6477396,3.6282635,3.650265,3.6262698,3.6187367,3.6153307,3.6204998,3.6095319,3.6296916,3.6137323,3.602096,3.6173162,3.6212976,3.6178384,3.6293993,3.6013482,3.6284363,3.6423213,3.654535,3.6365457,3.658139,3.6623156,3.6557493,3.6460576,3.673696,3.6793952,3.6801126,3.6899338,3.674094,3.6716075,3.6871529,3.691043,3.6996927,3.7040234,3.6890435,3.7209344,3.6942594,3.7209291,3.7269833,3.7460835,3.7445202,3.7444558,3.769141,3.7804365,3.803738,3.8209825,3.80909,3.824741,3.8296216,3.860486,3.8814619,3.8821585,3.8988996,3.9155087,3.9129915,3.9164748,3.8918138,3.9108982,3.9146557,3.9185042,3.9420125,3.9287705,3.9455078,3.9480646,3.957058,3.9477394,3.9490907,3.9498534,3.9700341,3.97199,3.9831862,3.9950557,4.0021496,3.9905744,4.0162425,4.0047283,4.0447083,4.0446205,4.0355353,4.0700684,4.0569215,4.088308,4.0935526,4.102456,4.100212,4.1084504,4.0885057,4.12273,4.1194253,4.1368456,4.140847,4.1348977,4.157226,4.1571646,4.155787,4.1539683,4.1624255,4.1580253,4.1358967,4.1326537,4.1238427,4.1092496,4.126699,4.090291,4.1830726,3.7500489,3.5222802,4.013448,4.1463146,4.158388,4.150452,4.167507,4.1623693,4.153549,4.139051,4.1553025,4.138209,4.154665,4.1623616,4.1433077,4.1378465,4.131184,4.1481223,4.1503825,4.1505637,4.1590304,4.150849,4.164012,4.1446223,4.1405234,4.157926,4.151428,4.17159,4.1512427,4.1786003,4.1612105,4.1576247,4.1711082,4.1599917,4.1913657,4.1740985,4.1777325,4.1733904,4.1618485,4.167694,4.1752825,4.1529956,4.1625543,4.203189,4.2002835,4.1547017,4.1566978,4.150946,4.161644,4.1478004,4.149613,4.1586103,4.1579227,4.1809654,4.1614885,4.1656823,4.142862,4.1537685,4.1560802,4.1341634,4.167384,4.168181,4.1460304,4.10672,4.119752,4.119566,4.0857205,4.1269965,4.0989757,4.103499,4.087411,4.1045756,4.0873246,4.096376,4.084591,4.0830884,4.0544977,4.1012506,4.0594687,4.0761647,4.062138,4.045351,4.042877,4.029233,4.0348396,4.034845,4.0409617,4.035583,4.0367074,4.0378203,4.040799,4.0381885,4.0403438,4.018303,4.0263968,4.027358,4.022237,4.0121827,4.0137396,4.011396,4.00854,4.026711,4.023501,3.9980094,4.0208693,4.021746,4.014822,4.00423,4.018601,4.0330725,4.0086007,4.0171666,4.0222096,4.0322375,4.021536,4.0348864,4.0192523,4.022079,4.016534,4.0131335,4.0308447,4.034528,4.0142975,4.0262604,4.007512,4.034437,4.0487924,4.0320415,4.0535398,4.0530634,4.0450687,4.068719,4.044333,4.0323114,4.067756,4.024848,4.0365725,4.054835,4.0528045,4.0480847,4.0561666,4.0613203,4.0639324,4.050428,4.0693474,4.056821,4.052482,4.064474,4.065008,4.0463357,4.0738354,4.064615,4.0659003,4.0647044,4.073785,4.071485,4.058767,4.068991,4.0467095,4.055566,4.076793,4.0670257,4.0538006,4.054668,4.053513,4.058448,4.0637527,4.063964,4.0745034,4.0808864,4.0764737,4.088615,4.071047,4.0675917,4.091208,4.091402,4.0797124,4.0900726,4.088449,4.0784845,4.0805907,4.080698,4.078391,4.0859537,4.0802774,4.0839767,4.08806,4.0550256,4.076421,4.083074,4.0787373,4.079142,4.0698686,4.0680676,4.0776916,4.0779047,4.0796156,4.073677,4.081679,4.0649366,4.081676,4.075128,4.064411,4.0744925,4.0613546,4.06705,4.0579877,4.062617,4.056509,4.068537,4.073922,4.0726447,4.0572286,4.0593333,4.0623913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t11
FS/240.png,right,1.099287400022149,3.8405225,3.825353,3.8404403,3.830263,3.8243263,3.8329535,3.8328595,3.8371813,3.8448832,3.8574052,3.8242545,3.8466182,3.8370967,3.8482294,3.836498,3.8509536,3.8522508,3.8423629,3.852738,3.849746,3.8580391,3.8492825,3.8389113,3.854055,3.8392906,3.8415244,3.837213,3.8515897,3.8538697,3.8601665,3.861622,3.865979,3.8546913,3.8737297,3.8685548,3.8659368,3.8739593,3.889947,3.8695436,3.9112637,3.8994455,3.893004,3.9201105,3.9363468,3.9216588,3.9484637,3.9442937,3.9466295,3.9388146,3.9369857,3.9365623,3.9440043,3.9394934,3.941006,3.9349797,3.9381204,3.9410803,3.933275,3.9310033,3.918786,3.9278753,3.9271586,3.9059074,3.9249516,3.9012377,3.8889909,3.8942256,3.8924248,3.894872,3.8807669,3.884984,3.8814094,3.8888144,3.8787663,3.8812385,3.8702912,3.8839335,3.8598802,3.8542948,3.847594,3.8642683,3.8374176,3.8376002,3.850458,3.8339396,3.861881,3.8461897,3.851063,3.8534741,3.8693836,3.8359723,3.871324,3.8613155,3.8639898,3.8554695,3.8442168,3.8777626,3.8522463,3.855737,3.8709767,3.8733015,3.8512924,3.8601515,3.8704984,3.8516488,3.860667,3.8484418,3.845924,3.8510919,3.839813,3.8479028,3.863322,3.842542,3.8522797,3.8501468,3.8291965,3.8508098,3.8248844,3.822165,3.8169115,3.829607,3.8420758,3.8367536,3.829036,3.8292055,3.8286428,3.8165755,3.8301625,3.8456528,3.8342156,3.8529556,3.8241491,3.8238778,3.8071527,3.80685,3.8434784,3.8127747,3.800345,3.8119085,3.7964063,3.7961266,3.7747884,3.7841592,3.7548265,3.7373219,3.755377,3.7021341,3.6957352,3.669878,3.6692574,3.6622977,3.6624398,3.6109023,3.5960293,3.5770845,3.573968,3.5855072,3.5452595,3.5550804,3.558446,3.5171854,3.519425,3.5192666,3.4841645,3.4895706,3.49529,3.4586427,3.4543839,3.4541175,3.4443362,3.4770646,3.451571,3.456053,3.4311988,3.4497886,3.4473917,3.4389937,3.4483547,3.4428675,3.4487474,3.4423337,3.4506526,3.4489567,3.4402637,3.454671,3.449079,3.4546893,3.4479094,3.4761465,3.4794118,3.4628987,3.4690385,3.4552267,3.4848244,3.5038636,3.523879,3.5335116,3.5241966,3.5299861,3.5323522,3.5287507,3.5642183,3.5692701,3.5721138,3.5562546,3.560662,3.5548956,3.5614548,3.5704994,3.565815,3.5588734,3.6043622,3.578713,3.6166053,3.6009355,3.6037812,3.6352801,3.6232677,3.6514313,3.6441905,3.6340878,3.6551042,3.6536646,3.6847057,3.6884608,3.678863,3.7175846,3.7464664,3.7084124,3.7321672,3.7477212,3.7608109,3.7664518,3.757411,3.7637815,3.756185,3.7724292,3.772386,3.7788327,3.7886667,3.783436,3.7762244,3.8043878,3.8101687,3.8090096,3.808321,3.8078756,3.8136005,3.8230667,3.8247845,3.836916,3.844244,3.8641963,3.8562727,3.8563135,3.8550522,3.8669033,3.8818972,3.8720717,3.8731189,3.8788846,3.890221,3.9025724,3.8944235,3.906464,3.9252596,3.919751,3.912235,3.931585,3.947521,3.9631252,3.9540625,3.933249,3.9512084,3.953417,3.9754155,3.9611979,3.9763212,3.9695852,3.9689415,3.9732597,3.9815202,3.9731884,3.977065,3.9885435,3.9841957,4.0005465,3.9954367,4.0093675,4.0183916,3.9912455,3.9886012,4.018637,4.0126567,3.9771283,4.001894,4.001697,3.9922416,4.003996,3.9956179,3.9789703,3.9587905,3.9549115,3.9502819,3.9676597,3.9467983,3.9276602,3.9379668,3.935138,3.9154878,3.8937294,3.9072483,3.8897588,3.8934786,3.8834357,3.8902373,3.866954,3.862585,3.83569,3.835243,3.833074,3.850279,3.8189669,3.8341131,3.823469,3.8232827,3.79577,3.810436,3.8232367,3.7970865,3.7929182,3.776827,3.7651544,3.771303,3.7618027,3.7650387,3.7606997,3.7669156,3.7700799,3.7721941,3.7772584,3.7525668,3.7655761,3.7407467,3.7861953,3.768918,3.749877,3.740684,3.738475,3.7391195,3.7381532,3.7109454,3.7326736,3.727361,3.7063828,3.7162943,3.7114403,3.7199728,3.7052684,3.7206602,3.7270246,3.7621553,3.7444897,3.743277,3.757247,3.7568557,3.7568753,3.7617052,3.7545624,3.762475,3.7533584,3.7645657,3.763749,3.7548714,3.75298,3.7476258,3.753413,3.7697873,3.7542531,3.7626483,3.7527094,3.787462,3.7894237,3.7815363,3.7327063,3.7274842,3.77203,3.794101,3.7537215,3.7645411,3.759165,3.758316,3.7530832,3.734982,3.760224,3.7565205,3.738879,3.7459316,3.75054,3.7519305,3.735887,3.713763,3.7017536,3.648737,3.3467155,3.7292843,3.673241,3.6688256,3.6712236,3.6029577,3.620863,3.6154985,3.669349,3.6572063,3.674375,3.662438,3.66578,3.6568062,3.649957,3.6686325,3.6670535,3.7053962,3.7005482,3.6993513,3.6964324,3.7042162,3.722626,3.720085,3.7153933,3.7231271,3.7249272,3.7258863,3.7409332,3.7282617,3.7339494,3.7295868,3.7368398,3.743679,3.7465663,3.7624645,3.769996,3.7541206,3.7883644,3.7800517,3.8063776,3.8318508,3.7993672,3.819305,3.8273702,3.820585,3.8364658,3.8421533,3.8378174,3.8106601,3.8207228,3.8195946,3.8088562,3.8113532,3.79323,3.8152635,3.793071,3.7897224,3.7982388,3.77586,3.7871358,3.7551386,3.7655158,3.7801292,3.7399619,3.7462924,3.7353683,3.7408051,3.7419555,3.750155,3.73793,3.749223,3.729954,3.7358868,3.741531,3.7340097,3.7337744,3.7259464,3.7352376,3.7252526,3.7389987,3.7391176,3.7400143,3.738776,3.7431884,3.7383118,3.7328184,3.7412715,3.7281203,3.7334995,3.7416723,3.7361069,3.7338963,3.752327,3.7356853,3.7379255,3.747775,3.7437565,3.74205,3.7435212,3.7643828,3.751965,3.7582211,3.7471352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t59
FS/160.png,right,0.554246100015007,4.104672,4.088561,4.095166,4.0981326,4.0672827,4.0626416,4.070972,4.062272,4.0611234,4.05342,4.055064,4.0498366,4.0394783,4.0458,4.0280714,4.0229588,4.0226116,4.0210223,3.990538,3.9811683,3.9969242,3.9613657,3.9864936,3.967257,4.0001965,3.9682887,3.9481065,3.9470117,3.9764006,3.9569669,3.9394307,3.9406013,3.950129,3.9429307,3.940619,3.9562185,3.9438941,3.9311774,3.9350045,3.932987,3.9445415,3.9365141,3.9058824,3.9228985,3.9379404,3.9239655,3.9142563,3.921633,3.9307435,3.895911,3.9157228,3.911292,3.9098935,3.918264,3.9020467,3.92499,3.926481,3.9340234,3.9406,3.9171324,3.9318755,3.9403408,3.9199471,3.9812255,3.937204,3.9355707,3.9472187,3.9526486,3.9252434,3.9215796,3.8991146,3.9308634,3.9316669,3.9182887,3.9323099,3.94654,3.9150918,3.9064841,3.9260798,3.9284658,3.902291,3.9374177,3.9188695,3.9357214,3.9004846,3.9071295,3.9317107,3.9288075,3.9366724,3.9637952,3.9597762,3.9321816,3.9575288,3.9675345,3.9759784,3.973821,3.9733164,3.9648845,3.980009,3.9751837,3.9708588,3.974638,3.9696481,3.9616926,3.9707844,3.9776964,3.972422,3.9865181,3.9839625,3.9775898,3.9760852,3.9749982,3.986475,3.981304,3.9847374,3.9809186,3.9801066,3.9861543,3.9888718,3.9856462,3.9906723,3.9978888,3.9790027,3.99095,3.992506,3.9965472,3.9951272,4.00127,4.00077,3.9936628,4.0055594,3.992245,4.001775,4.0012994,3.9969094,3.995719,3.9962573,3.9984403,4.00257,3.9971344,3.9967399,3.9878247,3.936135,3.915448,3.892862,3.8837202,3.8770425,3.8375206,3.821754,3.7713425,3.7736943,3.779521,3.7438426,3.7324247,3.7285619,3.7242184,3.713157,3.695071,3.6654105,3.6687307,3.6742024,3.6591563,3.6487572,3.6401289,3.6420374,3.6119618,3.5983071,3.5834062,3.5548766,3.5560527,3.5624206,3.553808,3.5596616,3.5538545,3.5709116,3.5541475,3.554975,3.548009,3.547766,3.549072,3.5563033,3.5418093,3.5662227,3.5804389,3.5579739,3.5784361,3.5854032,3.6099722,3.6156569,3.626196,3.6286724,3.6504982,3.6349685,3.6454186,3.6767497,3.6572728,3.6740413,3.686265,3.6846197,3.692241,3.7098215,3.703563,3.7183838,3.7291558,3.7385914,3.737225,3.7416494,3.7445772,3.740158,3.7770789,3.779065,3.7753189,3.7973135,3.8057723,3.8291466,3.8128734,3.8382514,3.8439894,3.8403075,3.8589244,3.8846304,3.88542,3.9086015,3.9248211,3.8860993,3.8969002,3.9062974,3.8868546,3.9035852,3.9226024,3.95868,3.9479163,3.9785845,3.9676235,3.9830515,3.98572,3.9878116,3.9811583,3.9932673,3.989574,4.0073175,4.015164,4.0317974,4.0101075,4.037382,4.0333433,4.048164,4.044042,4.039178,4.0509644,4.0465994,4.0511026,4.056581,4.0487275,4.06111,4.030029,4.051059,4.0652514,4.0484204,4.0439043,4.0513816,4.040643,4.0495086,4.0537853,4.05761,4.0680714,4.0697794,4.051425,4.0845914,4.089733,4.089724,4.0783215,4.0856833,4.101847,4.0730643,4.0642495,4.0732417,4.0895505,4.0899954,4.081513,4.072286,4.075934,4.0739484,4.0646586,4.0849085,4.081397,4.088652,4.0638204,4.0808063,4.0947266,4.0873227,4.1075993,4.0928726,4.096427,4.1086407,4.0930905,4.103099,4.091092,4.11042,4.090444,4.1172814,4.1023297,4.0995927,4.08732,4.0909715,4.1075363,4.096573,4.1178527,4.0914645,4.0861154,4.086358,4.0954733,4.0707803,4.050328,4.085914,4.0876684,4.083591,4.0787373,4.091583,4.0775113,4.1004496,4.083169,4.0943656,4.081235,4.0818706,4.087336,4.0628986,4.0783105,4.0744767,4.099687,4.091466,4.0878744,4.0913243,4.0880923,4.0772586,4.1012683,4.0958004,4.0773387,4.0953836,4.0806108,4.0698137,4.0855618,4.0914617,4.088814,4.0894947,4.0859327,4.076354,4.07538,4.0965366,4.096238,4.0740085,4.0792513,4.0875173,4.068036,4.08346,4.069415,4.065194,4.0596433,4.0865555,4.065402,4.0629916,4.0797153,4.07609,4.080152,4.0827484,4.077336,4.0687976,4.090065,4.0672784,4.064772,4.079564,4.088783,4.053396,4.082136,4.060401,4.0525713,4.074824,4.0729113,4.075858,4.073845,4.077694,4.085567,4.065061,4.0771403,4.084992,4.080265,4.0992007,4.0958557,4.088773,4.0850344,4.0753746,4.081398,4.096185,4.075869,4.078654,4.0902686,4.07971,4.0976577,4.0896263,4.0868936,4.089147,4.0939918,4.093171,4.0990458,4.085681,4.0938935,4.092168,4.0836544,4.0814123,4.0847406,4.0836034,4.086634,4.0862694,4.0682464,4.084957,4.0789084,4.0883923,4.082076,4.070841,4.0838466,4.0866637,4.080533,4.0707273,4.0763817,4.06383,4.0701575,4.06751,4.0571837,4.0662827,4.079666,4.0521755,4.0556746,4.056051,4.0441275,4.074933,4.046948,4.0756736,4.0725083,4.02857,4.0704455,4.0684443,4.0504317,4.0666466,4.0351624,4.0408983,4.047962,4.050826,4.057836,4.085989,4.061501,4.0692024,4.076772,4.0615115,4.075076,4.068405,4.093588,4.061352,4.0821166,4.095317,4.084918,4.0926433,4.104862,4.1103325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8
