image_name,response_key,response_time,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499,t500,t501,t502,t503,t504,t505,t506,t507,t508,t509,t510,t511,t512,t513,t514,t515,t516,t517,t518,t519,t520,t521,t522,t523,t524,t525,t526,t527,t528,t529,t530,t531,t532,t533,t534,t535,t536,t537,t538,t539,t540,t541,t542,t543,t544,t545,t546,t547,t548,t549,t550,t551,t552,t553,t554,t555,t556,t557,t558,t559,t560,t561,t562,t563,t564,t565,t566,t567,t568,t569,t570,t571,t572,t573,t574,t575,t576,t577,t578,t579,t580,t581,t582,t583,t584,t585,t586,t587,t588,t589,t590,t591,t592,t593,t594,t595,t596,t597,t598,t599,t600,t601
FS/50.png,right,0.4532579999649897,3.372024,3.3952386,3.378592,3.3897038,3.391478,3.383271,3.4086058,3.3919995,3.400474,3.3675504,3.393261,3.3794286,3.3891668,3.3965037,3.4108453,3.395052,3.392376,3.3911557,3.3977523,3.3819711,3.3843215,3.3901265,3.3825345,3.3915362,3.377866,3.390054,3.3898942,3.391753,3.3988514,3.3905673,3.3964632,3.3881114,3.3898127,3.385065,3.3935404,3.38219,3.3959942,3.393453,3.3958378,3.3836648,3.38242,3.3957705,3.3882728,3.3839233,3.387653,3.385461,3.3875172,3.3940988,3.3836668,3.380596,3.3763769,3.3744907,3.3770585,3.3719301,3.370748,3.371804,3.3746586,3.3824973,3.3807929,3.377982,3.3625307,3.363829,3.3498354,3.3736997,3.3554866,3.3839324,3.36807,3.3664713,3.375801,3.360689,3.3596144,3.3578749,3.3628023,3.3649046,3.3680599,3.3798747,3.361578,3.3638077,3.3645487,3.370385,3.3620043,3.3665512,3.3647282,3.363677,3.3469145,3.3677678,3.3671384,3.362019,3.3674037,3.3571339,3.3616233,3.369007,3.3704572,3.369058,3.3659444,3.372987,3.3714898,3.367057,3.3714757,3.364645,3.3652453,3.373787,3.3720667,3.375622,3.3653817,3.3719172,3.3688462,3.3665318,3.377195,3.3789947,3.369735,3.3709333,3.3756382,3.3773537,3.379954,3.3615007,3.3645074,3.3785226,3.3797643,3.37269,3.365846,3.3776367,3.383759,3.3731692,3.3758302,3.3735275,3.3692472,3.3730626,3.372592,3.369679,3.3700647,3.375643,3.3842695,3.3706348,3.369171,3.3702857,3.3830502,3.37237,3.3700771,3.3555963,3.3522394,3.3373954,3.33049,3.342246,3.2965972,3.2798457,3.2402458,3.2102535,3.1847806,3.1624377,3.147291,3.139476,3.1066017,3.0810895,3.0743935,3.0760338,3.0385563,3.0307786,3.0199516,2.9994917,2.969267,2.9463685,2.9300168,2.939859,2.9249918,2.906021,2.9008698,2.9010384,2.9032812,2.90363,2.9050922,2.9071932,2.9081929,2.90085,2.9067395,2.90856,2.9044127,2.9122403,2.9202967,2.9028587,2.9224236,2.9279592,2.927678,2.928914,2.9439957,2.9549282,2.959234,2.966353,2.991977,3.0220199,3.0016952,3.0376465,3.03981,3.040431,3.0629852,3.058863,3.0780306,3.0816631,3.0905561,3.1009426,3.0984297,3.1207085,3.1392446,3.129059,3.1311967,3.1521604,3.1706967,3.1579802,3.187962,3.2128162,3.2139373,3.2356312,3.2564397,3.2890167,3.2997577,3.2778187,3.3061283,3.3091848,3.3216171,3.3080668,3.3271348,3.325088,3.339416,3.32137,3.3190286,3.3210135,3.318342,3.3176656,3.3333428,3.3517535,3.3784654,3.3676784,3.3678718,3.3928945,3.3773427,3.3885684,3.3914123,3.3836098,3.3912249,3.3950515,3.3890595,3.3888044,3.3899724,3.3869123,3.3915093,3.3879087,3.3960688,3.390248,3.3920693,3.3909633,3.3918219,3.411778,3.413421,3.4175074,3.4199362,3.4117465,3.4104574,3.4105244,3.4184935,3.4155135,3.4196007,3.4463723,3.4543772,3.4635773,3.4463682,3.4269807,3.4212298,3.442089,3.4038577,3.4070597,3.4497137,3.4419076,3.492688,3.5720716,3.581136,3.5160692,3.485847,3.4946177,3.4818163,3.4724343,3.4856222,3.488007,3.4916966,3.533561,3.5429301,3.5250206,3.5361156,3.53468,3.5478728,3.5567977,3.5394807,3.5227005,3.5322955,3.533741,3.5255642,3.5458398,3.5420992,3.556922,3.5630383,3.5701993,3.5552423,3.5736265,3.5647433,3.549619,3.5532951,3.5588326,3.5417132,3.5646832,3.552617,3.5553138,3.5700164,3.5756814,3.5608633,3.558521,3.5645375,3.5617769,3.5707526,3.560604,3.5573878,3.565065,3.5519004,3.5711682,3.5801573,3.5683641,3.570286,3.5606058,3.5619826,3.5608277,3.5481112,3.5760581,3.5491385,3.5651677,3.568232,3.5577989,3.580976,3.5787008,3.5665634,3.572679,3.5624118,3.5728843,3.5876088,3.5800915,3.5440998,3.562187,3.5587614,3.5372086,3.5621548,3.5476177,3.555142,3.5431843,3.5470085,3.53586,3.5385268,3.5505068,3.564872,3.5576391,3.550709,3.5461528,3.5201402,3.5321777,3.5526953,3.5515838,3.5155616,3.54691,3.538419,3.5276723,3.5360029,3.5472307,3.5171626,3.5050268,3.491726,3.5119464,3.486484,3.5114222,3.496999,3.486293,3.478806,3.4750607,3.4811847,3.487322,3.4830747,3.4854398,3.472998,3.471126,3.4702652,3.4873736,3.4770718,3.485848,3.4844508,3.4585114,3.4824548,3.476301,3.4857168,3.482966,3.4717698,3.487515,3.4848473,3.4658139,3.4895437,3.4685555,3.4824698,3.4684172,3.4465652,3.476902,3.4593904,3.4725218,3.4606168,3.465996,3.4644406,3.4687517,3.459888,3.469577,3.4793878,3.4817128,3.460425,3.4668422,3.4637196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1
FS/50.png,right,0.3409269000403583,3.74921,3.7471323,3.7505717,3.7483408,3.7584965,3.7601614,3.7566533,3.7574549,3.7710977,3.7534695,3.7450206,3.7875588,3.748616,3.7561052,3.7789953,3.7849112,3.7759614,3.7816741,3.7800362,3.7822826,3.7917933,3.7947056,3.7866373,3.787924,3.794857,3.7812924,3.7879632,3.7849529,3.7828143,3.783354,3.8036327,3.798256,3.7962291,3.802172,3.7942054,3.8013265,3.7852736,3.8155644,3.8316092,3.80467,3.8136363,3.8082855,3.8184674,3.7905514,3.8354537,3.8166838,3.8195665,3.827424,3.8077507,3.8242583,3.8109384,3.8172472,3.820767,3.8188245,3.8316689,3.8236818,3.8295348,3.843479,3.816198,3.827872,3.8155057,3.8249655,3.8310137,3.8156824,3.8363032,3.8164136,3.820504,3.8222258,3.8386116,3.8394325,3.8177874,3.8208013,3.8243644,3.814935,3.8156216,3.811341,3.8133152,3.8205342,3.8132346,3.7922082,3.8123384,3.8172,3.8054478,3.8052409,3.8052216,3.790502,3.7993226,3.8129747,3.7948573,3.7901719,3.7994673,3.792213,3.795613,3.7650476,3.7890408,3.7786343,3.7772956,3.7852275,3.7808747,3.7910712,3.7700877,3.7670364,3.7653449,3.7635481,3.7531807,3.7583961,3.7737978,3.7749588,3.7694924,3.7703989,3.7794847,3.7667139,3.7682884,3.78016,3.7624054,3.7749014,3.7680986,3.7747724,3.7790973,3.7705355,3.784023,3.7863574,3.793848,3.7975698,3.7764776,3.7834303,3.7951074,3.780382,3.7856486,3.7991,3.7802184,3.79135,3.7974033,3.7964673,3.7797256,3.785107,3.7804947,3.762101,3.7720408,3.72979,3.7212613,3.7114036,3.6989412,3.6592445,3.6607506,3.6299849,3.599239,3.5803742,3.5595558,3.5204024,3.4961526,3.466454,3.451977,3.4403696,3.4317982,3.4184408,3.4004729,3.361742,3.3433993,3.3197773,3.3030317,3.2758691,3.2667935,3.263871,3.2628884,3.2585013,3.2480347,3.2260816,3.2230494,3.2209463,3.2014222,3.2141075,3.209207,3.2186706,3.19686,3.1839375,3.1971989,3.182166,3.1838326,3.1675625,3.1670477,3.1848712,3.1726918,3.181423,3.205418,3.1917112,3.2060983,3.204022,3.1883545,3.223861,3.2059674,3.219451,3.212124,3.2325652,3.231296,3.2360704,3.231003,3.2478783,3.2527366,3.2842414,3.2588456,3.296454,3.279441,3.3171983,3.3008249,3.3367329,3.3508508,3.3467827,3.3664129,3.3820682,3.3700836,3.3868065,3.4036794,3.4074328,3.4083765,3.408746,3.4315116,3.4347188,3.4508379,3.439199,3.47261,3.4673183,3.493949,3.4898617,3.5124133,3.5196583,3.5218596,3.5218334,3.485403,3.5242577,3.548629,3.5432117,3.5421345,3.5528908,3.549103,3.5377197,3.5477908,3.5481799,3.550034,3.563952,3.5655243,3.5790892,3.5839896,3.597872,3.625776,3.6217537,3.6108632,3.6218696,3.6249704,3.6329398,3.6269798,3.6388133,3.636258,3.6409812,3.637961,3.634532,3.6550884,3.6539395,3.655975,3.6523054,3.663375,3.6516106,3.6697314,3.663157,3.6638067,3.6741838,3.6900716,3.680276,3.6774812,3.6894155,3.6862738,3.6834788,3.686879,3.6897347,3.6886873,3.6942563,3.6982632,3.6997988,3.69123,3.6768978,3.6915638,3.6855645,3.67793,3.6686072,3.6973915,3.672213,3.646198,3.6928952,3.68897,2.2045958,3.571984,3.7272346,3.6510112,3.7783375,3.6033945,3.6679132,3.6247127,3.614704,3.6212268,3.6503696,3.6427734,3.669249,3.6587284,3.6873446,3.6909094,3.6706092,3.7007012,3.700209,3.7356548,3.7026978,3.7111607,3.710124,3.705419,3.7103565,3.7108145,3.7020204,3.7287798,3.7193983,3.748414,3.7335284,3.7251759,3.7503562,3.7339604,3.7425704,3.7512527,3.7417612,3.7394056,3.7523026,3.7454052,3.7512968,3.759608,3.7475982,3.759368,3.7523236,3.7412617,3.7670634,3.7549837,3.744773,3.7691407,3.7657032,3.7487042,3.747468,3.7646124,3.754632,3.7594352,3.7707336,3.7694404,3.7539334,3.773512,3.7723553,3.7517517,3.771472,3.7618127,3.7530956,3.7711766,3.7687562,3.7572153,3.747733,3.752303,3.76168,3.7668226,3.7571733,3.765272,3.7559102,3.7582448,3.7648878,3.7458637,3.7374213,3.7574162,3.745382,3.7496653,3.726538,3.739975,3.7406197,3.7397437,3.7523227,3.7367,3.7384768,3.736357,3.7200196,3.7363484,3.723787,3.7219594,3.7259867,3.7295556,3.7077515,3.7189863,3.7397273,3.7130554,3.7089539,3.6927032,3.7038379,3.687683,3.6756053,3.6807146,3.6680646,3.6926708,3.675795,3.6685572,3.6694543,3.648981,3.6628332,3.666047,3.6607904,3.6569693,3.6706767,3.6482358,3.6612916,3.6524272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t11
FS/10.png,right,0.3031329000368714,3.5833964,3.594948,3.5908012,3.603241,3.604978,3.6070533,3.5959523,3.6275027,3.6238132,3.6320288,3.6396525,3.6507292,3.6615734,3.6711562,3.6796064,3.681652,3.6957455,3.6885417,3.6945925,3.6858134,3.7099955,3.7197871,3.7165833,3.7255754,3.7256181,3.7313733,3.734661,3.722494,3.744438,3.7413273,3.734336,3.7413585,3.7407303,3.735796,3.7573445,3.7442064,3.75,3.748492,3.748107,3.741634,3.749192,3.7459686,3.7372336,3.7437363,3.7417705,3.7467291,3.758954,3.7509072,3.7539935,3.7440424,3.7527835,3.7610748,3.7445035,3.7493758,3.752588,3.7564237,3.7505798,3.747323,3.7485728,3.7434976,3.7585278,3.7375402,3.7398071,3.7435832,3.7480824,3.7459712,3.7362795,3.7364938,3.746579,3.7398236,3.7287164,3.7275429,3.7246006,3.7125938,3.723737,3.7353432,3.7410731,3.7186618,3.7327874,3.7274144,3.725588,3.7222555,3.7298057,3.7551634,3.7539835,3.734948,3.729726,3.7550864,3.7598474,3.7513785,3.7477782,3.7368846,3.7496777,3.7768388,3.7649665,3.7641006,3.7657483,3.7659945,3.7955427,3.7805243,3.7712145,3.7695324,3.7784557,3.7846115,3.784899,3.7855535,3.7869067,3.7996936,3.7902956,3.7946744,3.7909226,3.8080335,3.8077233,3.8183856,3.8043287,3.8174834,3.814,3.8117878,3.8188722,3.8183749,3.808488,3.8180633,3.8227363,3.8222835,3.8205407,3.822445,3.8299863,3.8377635,3.8186755,3.8468764,3.837829,3.840707,3.8476536,3.840603,3.849919,3.861809,3.8354506,3.8217833,3.7981596,3.798119,3.7890697,3.7815511,3.7535872,3.7307765,3.7128046,3.698226,3.681001,3.658103,3.6154478,3.5737665,3.5767424,3.5432358,3.5229092,3.5291896,3.5072048,3.4592843,3.4429955,3.4048781,3.391906,3.3785987,3.3778393,3.3529532,3.3578691,3.341115,3.3335438,3.3097274,3.3042831,3.2972066,3.2954788,3.2956312,3.2845342,3.2707715,3.2831166,3.2799547,3.2674913,3.257567,3.2441196,3.2555227,3.251874,3.254792,3.255946,3.2481353,3.2560794,3.2537017,3.2724454,3.260596,3.2903547,3.2865603,3.2860959,3.291302,3.2857993,3.2926936,3.2976868,3.3097172,3.3122919,3.3168476,3.3247209,3.3370445,3.3510084,3.3523376,3.349091,3.3496008,3.3718104,3.3725934,3.3795621,3.3779106,3.381276,3.4069273,3.4027097,3.401743,3.419923,3.442756,3.4345021,3.445605,3.4614043,3.4394183,3.4589016,3.469123,3.487078,3.4800441,3.4588175,3.4797416,3.480687,3.4861522,3.4893448,3.4873223,3.4942195,3.4876378,3.5093195,3.5148187,3.5193748,3.5381272,3.5327895,3.545598,3.5398731,3.5454848,3.540027,3.5689187,3.53438,3.5216029,3.5153604,3.595285,3.463297,3.679774,3.6569371,3.59534,3.6350207,3.6229904,3.6011243,3.6085758,3.6129892,3.6220338,3.612853,3.6281948,3.6361783,3.6477373,3.6516256,3.654174,3.6548202,3.667585,3.6587698,3.6573682,3.6501527,3.6603255,3.6445374,3.667238,3.6775513,3.6684823,3.6777022,3.674288,3.6576083,3.6598282,3.6649988,3.6731222,3.6636777,3.6786656,3.6823392,3.6902165,3.6712875,3.677457,3.67001,3.6728878,3.6827936,3.6893597,3.6812449,3.6635575,3.6704068,3.6846483,3.6805325,3.68032,3.6748,3.707177,3.6904793,3.672132,3.6836789,3.6815834,3.678272,3.6832664,3.6924367,3.6685107,3.6817782,3.6877031,3.684914,3.670979,3.6604226,3.678175,3.6733851,3.6526465,3.6607003,3.6649456,3.6591778,3.6652381,3.6559515,3.670809,3.6876714,3.667259,3.6698596,3.6589332,3.6474164,3.6697295,3.659406,3.656067,3.6759439,3.6546445,3.6558049,3.6686566,3.6555507,3.6475418,3.6532586,3.6510775,3.6592293,3.6429446,3.6550589,3.6458504,3.6506908,3.6609876,3.6556754,3.6410081,3.6419597,3.667353,3.6233792,3.6515517,3.646898,3.6380503,3.6364594,3.6250987,3.6102555,3.6378276,3.6275542,3.6215155,3.636417,3.6167097,3.6293142,3.6415508,3.6353347,3.6277673,3.6374838,3.6178198,3.6403308,3.6516097,3.6445365,3.6461556,3.6430185,3.6404803,3.6277683,3.6532815,3.6377745,3.6435626,3.6580105,3.653662,3.6546037,3.6681757,3.6503606,3.6602697,3.659242,3.6756582,3.6785855,3.672956,3.6676471,3.6538687,3.652153,3.6633048,3.6616416,3.667038,3.665892,3.667937,3.6791728,3.6828165,3.6920123,3.6892078,3.69229,3.6949997,3.703158,3.676954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t4
FS/10.png,right,0.4448692000005394,3.4853876,3.4963288,3.500102,3.4992788,3.4841979,3.505083,3.4906607,3.5050378,3.502747,3.5020642,3.498368,3.4919076,3.5038905,3.4824235,3.502169,3.4843345,3.495439,3.4861164,3.4950209,3.494044,3.5310175,3.5117009,3.5029066,3.506295,3.5132422,3.4903038,3.504906,3.4973032,3.5195122,3.5162413,3.4970658,3.529292,3.5162375,3.5042872,3.5229647,3.5290868,3.508999,3.525649,3.5201786,3.519437,3.52317,3.5203993,3.518668,3.5150113,3.5042002,3.513441,3.5286088,3.505961,3.511034,3.5144129,3.5230172,3.51467,3.5180268,3.516925,3.5218475,3.5209186,3.5123904,3.5216267,3.5203617,3.5129044,3.520492,3.5203164,3.5144632,3.5136313,3.5134892,3.4840019,3.5161045,3.4870744,3.4990804,3.4896684,3.4944246,3.495802,3.4841805,3.4791067,3.478507,3.4846392,3.4850469,3.49736,3.46969,3.4835198,3.4823186,3.474822,3.4764678,3.4833605,3.4521086,3.4513235,3.4801257,3.484667,3.4601333,3.450189,3.4621186,3.4758098,3.4507701,3.470599,3.4706638,3.4668531,3.4891634,3.4809816,3.488327,3.4771924,3.4773395,3.4838095,3.4975164,3.484373,3.4838054,3.4865153,3.4975865,3.5021865,3.4907973,3.507471,3.5015619,3.4951131,3.4971797,3.4943042,3.4864852,3.5136273,3.4881108,3.4805112,3.4891927,3.4994483,3.5027514,3.4939587,3.4931536,3.4943926,3.5056705,3.495363,3.4987113,3.4955115,3.5033429,3.5099905,3.4854515,3.496433,3.502357,3.4942446,3.4854698,3.4821768,3.458913,3.4589405,3.4393444,3.4155319,3.4076266,3.371702,3.3543916,3.3160157,3.2994964,3.2865043,3.2561927,3.2293694,3.1730294,3.1487057,3.1559305,3.1419032,3.1122143,3.0793192,3.0534103,3.026331,2.9950798,2.9815059,2.9813585,2.9558418,2.9569104,2.9303696,2.920389,2.9214854,2.9119854,2.8910599,2.890017,2.8626587,2.8659656,2.865785,2.8650923,2.8472493,2.8392417,2.8179078,2.8309362,2.814232,2.8132079,2.817516,2.797722,2.80491,2.8112233,2.820035,2.8189676,2.8328724,2.808824,2.8209841,2.819872,2.8148246,2.8493664,2.8383536,2.8725898,2.8727016,2.865873,2.8790934,2.8900409,2.8891976,2.9020448,2.9235568,2.9235568,2.9370768,2.9315417,2.9295857,2.9365795,2.9545329,2.9571211,2.9790912,2.9865947,2.9938464,3.015853,3.0408335,3.0340307,3.0646656,3.0826497,3.0865014,3.0891728,3.099876,3.1036572,3.1118681,3.118438,3.129218,3.1397269,3.13926,3.1772394,3.1874297,3.188333,3.1841826,3.2010565,3.2169845,3.2157383,3.2196255,3.2465732,3.253836,3.2455106,3.2489705,3.2556596,3.2651372,3.2661347,3.262017,3.2653556,3.2609854,3.2683146,3.2855213,3.2886848,3.2983544,3.284588,3.293715,3.331135,3.331052,3.3270152,3.3414073,3.3306193,3.331907,3.3284965,3.3406236,3.3538618,3.3439069,3.3586679,3.3510997,3.3585851,3.3639548,3.365746,3.361339,3.363707,3.357386,3.372639,3.3667645,3.3440368,3.3508906,3.3565936,3.3928854,1.3956381,3.4445193,3.4005942,3.3948007,3.370796,3.3596897,3.3490963,3.3817294,3.3565395,3.3693833,3.3695662,3.3628051,3.38611,3.39744,3.4119444,3.4280982,3.4284263,3.4420092,3.436989,3.4450238,3.4378223,3.4434838,3.4441078,3.444445,3.4457824,3.4496245,3.4540486,3.450323,3.4407558,3.456432,3.4438949,3.4658225,3.4642198,3.4539795,3.4624214,3.4813766,3.4766986,3.4557908,3.4767797,3.4742522,3.4772134,3.4833422,3.4790378,3.4976003,3.496468,3.4795575,3.484783,3.4829853,3.485658,3.4711764,3.4960468,3.4677036,3.4977899,3.4962733,3.5059202,3.4953768,3.4872692,3.5043814,3.4566708,3.4561515,3.4499924,3.467687,3.4491222,3.4585776,3.441464,3.450255,3.4535048,3.441727,3.4396067,3.4427946,3.4224424,3.4353988,3.437881,3.4248185,3.4415622,3.4288838,3.4212062,3.4257016,3.4004602,3.3974,3.3967278,3.3967843,3.385144,3.377297,3.375355,3.3874874,3.368136,3.363152,3.3689733,3.3475344,3.3509047,3.3509367,3.3449788,3.3362718,3.33512,3.3339841,3.3180962,3.3096516,3.3578103,3.3312173,3.3369358,3.3518353,3.3221102,3.341745,3.3456454,3.3419273,3.3490908,3.3685539,3.3448734,3.3402991,3.3669312,3.3575802,3.355181,3.364782,3.36279,3.3572695,3.3691845,3.3765724,3.3572865,3.3789194,3.366543,3.3867085,3.3805308,3.3860338,3.3818707,3.3826709,3.3913307,3.3844879,3.3945866,3.3848646,3.3736289,3.353594,3.3831089,3.3726318,3.3912394,3.380703,3.383775,3.4106345,3.378198,3.3955007,3.3835294,3.420858,3.4040964,3.4070988,3.4205096,3.4169648,3.4255183,3.4238453,3.421004,3.429242,3.4262977,3.421763,3.4243524,3.42269,3.4244413,3.4414644,3.4438775,3.4405785,3.451659,3.452219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t57
