image_name,response_key,response_time,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499,t500,t501,t502,t503,t504,t505,t506,t507,t508,t509,t510,t511,t512,t513,t514,t515,t516,t517,t518,t519,t520,t521,t522,t523,t524,t525,t526,t527,t528,t529,t530,t531,t532,t533,t534,t535,t536,t537,t538,t539,t540,t541,t542,t543
FS/472.png,right,0.5160254000220448,4.043652,4.0469093,4.051284,4.045,4.0489073,4.043141,4.0431004,4.032069,4.0447416,4.032414,4.040176,4.0389013,4.0452704,4.032604,4.032916,4.0303736,4.040834,4.052168,4.032781,4.0391426,4.0437574,4.032867,4.033102,4.033102,4.046629,4.02656,4.0302935,4.0422616,4.0411367,4.035844,4.037518,4.0423894,4.051535,4.047802,4.052153,4.0580916,4.054234,4.0458603,4.050303,4.055181,4.0423574,4.0547304,4.056225,4.059393,4.053537,4.050157,4.0548525,4.054634,4.056569,4.0417805,4.0552125,4.0561385,4.0563707,4.0480914,4.054766,4.059522,4.0568595,4.0286064,4.0372424,4.0350323,3.9884593,3.9893827,3.9662912,3.9859197,3.999584,3.9680724,3.9677854,3.9605992,3.9659963,3.9610307,3.9598346,3.9543343,3.9381483,3.9138854,3.943048,3.914184,3.92404,3.9270184,3.9301598,3.9204636,3.8935273,3.9117575,3.911095,3.8962526,3.8959148,3.9035168,3.9069054,3.8952224,3.915009,3.892809,3.89874,3.9098077,3.8856843,3.9045184,3.8857791,3.92342,3.8958964,3.9190152,3.9090207,3.9083138,3.9147978,3.9181662,3.9134865,3.939141,3.9260063,3.943618,3.9547696,3.9513626,3.9495819,3.9593894,3.9405222,3.9676943,3.9659293,3.9473598,3.958253,3.97298,3.9578354,3.9809551,3.9671223,3.9731493,3.9721746,3.9656928,3.9748003,3.9726658,3.9679863,3.9645693,3.972397,3.9730396,3.9690325,3.961503,3.977496,3.9731603,3.9691162,3.9670115,3.967466,3.964637,3.9672608,3.9535768,3.954975,3.9470901,3.902687,3.9145792,3.8897445,3.8625352,3.862634,3.82012,3.7975905,3.7550795,3.7642393,3.7535946,3.7367988,3.7146974,3.6996303,3.6994152,3.6954596,3.6775582,3.6360393,3.6315863,3.6135588,3.5798516,3.5639637,3.5509338,3.5515223,3.5331113,3.5381858,3.5148304,3.5021753,3.4872189,3.5040483,3.4850364,3.4821358,3.4793313,3.47532,3.4729316,3.4706376,3.4968345,3.4739182,3.4810746,3.4644713,3.4778976,3.4714532,3.4698281,3.4648821,3.4635298,3.4802866,3.4864688,3.4823227,3.4795594,3.491566,3.5005908,3.5125358,3.513764,3.4945126,3.5399513,3.5694246,3.5639625,3.5780249,3.5730357,3.610866,3.6109755,3.6382377,3.6538103,3.655173,3.667461,3.675101,3.68921,3.7147636,3.6961606,3.6965046,3.7049518,3.7101717,3.7362175,3.7331824,3.7401323,3.744863,3.7514365,3.7646613,3.7942116,3.795147,3.8199058,3.8460977,3.8709407,3.8607178,3.890814,3.850884,3.8638349,3.8920066,3.879073,3.8840084,3.88117,3.8857493,3.890358,3.907712,3.920815,3.9242153,3.9629035,3.954457,3.9745104,3.9529665,3.97561,3.9918842,3.999097,3.9693427,3.9772134,3.9989343,4.0084147,3.999367,3.98355,3.9827955,3.9922733,3.9951994,3.9915237,4.004221,3.9785273,3.9824018,3.9813366,3.9770887,3.9851384,3.9877934,4.0125003,3.988069,3.995382,3.977879,3.9785736,3.9655595,3.9857137,4.0013676,4.0043807,4.0075517,3.9921496,3.9604619,4.0045905,4.0066395,3.9900053,4.000293,4.003913,4.000998,3.9994218,4.0065064,3.9998388,4.022776,4.015921,4.027557,4.00455,4.012869,4.0166454,4.0368304,4.028004,4.0209618,4.019982,4.05404,4.060999,4.0403247,4.0519905,4.091972,4.050172,4.0559335,4.073323,4.068561,4.066521,4.0716043,4.073556,4.0809836,4.0944858,4.1139164,4.0813894,4.0964165,4.121508,4.131863,4.1125145,4.116475,4.1294303,4.1275687,4.1234083,4.126472,4.117741,4.113186,4.1258945,4.11871,4.1266003,4.105779,4.1262145,4.1091123,4.1263347,4.1037693,4.116481,4.1142178,4.1008706,4.0800514,4.0971837,4.105695,4.0907817,4.096347,4.0737076,4.074433,4.0544496,4.078862,4.091357,4.0586987,4.044553,4.038647,4.0327964,4.041476,4.0304046,4.0305924,4.0157204,4.032446,4.013434,4.0232387,3.9953818,3.9886427,3.9944682,4.000752,3.987799,3.9790454,3.9744773,3.9672713,3.9789503,3.975205,3.9726813,3.9852943,3.9839234,4.004737,3.9833794,3.9671946,3.969138,3.9749146,3.9768503,3.9692156,3.9933007,3.9719412,3.9855964,3.9898183,3.9607244,3.975926,3.970412,4.002172,3.9682739,3.9765003,3.977476,3.9647207,3.9856625,3.9616568,3.9649215,3.9805062,3.973578,3.9581356,3.9698548,3.968284,3.9713016,3.9841216,3.9761486,3.9861403,3.9800231,3.9823086,4.0041666,3.9668553,3.9816058,4.002616,3.9907222,3.993462,3.9864357,3.998058,3.987369,3.9840035,3.9850934,4.0012674,3.9785872,4.0001917,3.990846,3.99133,3.9984002,4.0053287,4.0013947,4.0021477,3.9969435,4.006772,4.0229797,4.006286,4.0224905,4.020569,4.0344477,4.0213156,4.022878,4.0095916,4.0248475,4.028417,4.028327,4.0240664,4.0568748,4.047835,4.0262556,4.0467553,4.0574236,4.0260787,4.039268,4.0410776,4.036583,4.0330257,4.038726,4.049504,4.036371,4.040389,4.037638,4.034413,4.0298605,4.0247555,4.031601,4.0369754,4.0436015,4.0460453,4.04921,4.043376,4.0717344,4.028024,4.059992,4.049667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2
FS/472.png,right,0.5125253000296652,4.076995,4.069386,4.074438,4.075505,4.073938,4.0881767,4.0859036,4.0656805,4.0497093,4.0788856,4.0548205,4.0688477,4.0651445,4.062395,4.0725408,4.065164,4.0718017,4.0623703,4.061795,4.0712175,4.083649,4.069521,4.0685306,4.064426,4.0752573,4.077375,4.078179,4.0844793,4.0809097,4.0724807,4.078052,4.075297,4.062995,4.073543,4.074479,4.067403,4.0572715,4.0501175,4.065493,4.072321,4.0490475,4.0595117,4.0373926,4.0069957,4.0557365,4.0271187,4.0228977,4.0283356,4.022662,4.0145016,4.0239964,4.004533,4.020798,4.0133905,3.9877877,4.0295053,4.006055,4.0280514,3.9981997,3.9952345,4.0192003,4.0048666,3.99826,4.004525,3.9937217,4.008502,3.990598,3.98937,3.9860053,3.985551,3.994998,3.9867058,4.0074725,3.9935987,3.99369,3.9829185,3.9629974,3.9938247,3.9786053,3.9815435,3.97402,4.000773,3.9764707,3.9776902,3.9788077,3.951193,3.9824953,3.9694455,3.9602857,3.9561596,3.9651256,3.9876654,3.9804757,3.9793599,3.9788527,3.994834,4.0024824,3.9902117,3.9846199,3.9934113,3.984555,3.9899669,3.9843884,3.9703312,4.000316,3.9860322,3.983898,4.0027165,4.0093813,3.9938333,3.9976554,3.9891148,3.9729917,3.993049,3.994428,3.9837718,3.98442,3.9865808,3.9887917,3.975526,3.9765735,3.990817,3.9706297,3.9630537,3.9841201,3.9642074,3.9574504,3.9726384,3.9698253,3.9505486,3.961279,3.9467952,3.9547925,3.9529045,3.9406898,3.9521868,3.9191957,3.9110825,3.8767555,3.8413877,3.826363,3.8275812,3.8116937,3.7896488,3.8000646,3.7857006,3.772045,3.753462,3.7417524,3.7135131,3.6906817,3.657884,3.6651845,3.6148918,3.6165354,3.592862,3.5985148,3.5832605,3.5776894,3.5701196,3.5547588,3.5638998,3.562419,3.562473,3.5438232,3.553243,3.5582314,3.537328,3.5240736,3.5252516,3.5401576,3.539924,3.534156,3.5067818,3.5222979,3.5229437,3.5078583,3.5418205,3.5416684,3.542029,3.539479,3.5412986,3.5414417,3.5382082,3.5498333,3.5651345,3.5602672,3.5532987,3.5565495,3.5696244,3.5890546,3.586882,3.5859575,3.6084232,3.597462,3.6057873,3.6034544,3.6014524,3.6109498,3.6112823,3.623138,3.6731086,3.6783469,3.6596718,3.7199929,3.7284918,3.746339,3.7547996,3.754198,3.7623887,3.7611625,3.7643845,3.759527,3.7773352,3.7615004,3.7668653,3.7874796,3.7960255,3.8015,3.8148372,3.812821,3.8320005,3.837215,3.829894,3.8565536,3.8550887,3.8569443,3.8734381,3.8828113,3.8660727,3.9062445,3.9062438,3.9032707,3.914997,3.9022274,3.9163487,3.9139423,3.9121788,3.9123635,3.9092872,3.8916442,3.90577,3.9092534,3.8909419,3.8961947,3.8927011,3.900899,3.9093928,3.9250948,3.9102855,3.9159403,3.9221468,3.8883612,3.90235,3.9004884,3.9093022,3.9524198,3.9480717,3.9709346,3.9265523,3.9256134,3.966948,3.9518704,3.9584317,3.96862,3.9756289,3.9862864,4.008337,3.9663181,3.9713595,3.9846814,3.9861906,3.9809968,4.007698,3.986413,3.9995232,4.0082793,4.0135746,3.998541,4.0080953,4.01402,4.012749,4.0124545,4.0097985,4.0034757,4.00972,4.013418,4.016909,4.033595,4.00685,4.017268,4.036201,4.019722,4.0278788,4.0282316,4.021215,4.0321274,4.028877,4.036094,4.045795,4.028381,4.0463552,4.0374255,4.0314302,4.0334406,4.040281,4.046567,4.0435467,4.0472775,4.0445957,4.0383425,4.04827,4.030436,4.0371637,4.0429125,4.04794,4.05047,4.046298,4.044837,4.060476,4.058937,4.0672264,4.0824914,4.0429783,4.069887,4.057293,4.044822,4.053282,4.0623794,4.0452523,4.0427465,4.0490637,4.029322,4.0345182,4.046768,4.032724,4.0365834,4.047032,4.029251,4.0214624,4.0306835,4.0128913,4.004176,4.025117,4.0226817,3.9931772,4.0393395,4.007981,3.9939404,3.993337,4.020566,4.0128284,3.985656,3.9879746,3.981603,3.9865239,3.983617,3.9767098,3.9719036,3.985557,4.0186,3.9806378,3.9969885,3.988904,4.0007043,3.9986355,3.9893186,3.995155,3.9739223,3.96369,3.9883687,3.9840205,3.9659054,3.9568236,3.9831288,3.9855473,3.9824355,3.971294,3.974235,3.9779303,3.9621253,3.977,3.9743087,3.9653304,3.96127,3.972632,3.9672785,3.9654305,3.9703095,3.978774,3.9713705,3.9774563,3.9870155,3.9715393,3.9800732,3.9893186,3.9800892,3.9978445,3.9878223,3.9713109,3.9779525,3.9985902,3.9989166,3.998156,3.9922228,4.006155,3.9944293,4.0154386,4.012513,4.0295434,4.0081863,4.004329,4.0342383,4.0246463,4.0334845,4.0242925,4.0292497,4.0274396,4.0276113,4.026512,4.0257607,4.0253468,4.0171895,4.036321,4.035471,4.0270195,4.0411096,4.045808,4.05617,4.0356593,4.045479,4.036685,4.0249534,4.038312,4.0437326,4.0520115,4.066016,4.063357,4.054306,4.053501,4.0624824,4.074406,4.0451336,4.050784,4.07301,4.0650873,4.061341,4.0625324,4.0709496,4.0660243,4.088028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t37
FS/252.png,right,0.3939399999799207,4.0458503,4.0401177,4.0385914,4.0466714,4.067979,4.040007,4.035193,4.042659,4.025806,4.036353,4.0288687,4.024323,4.032253,4.0264816,4.0183144,4.0301785,4.036358,4.0189557,4.014583,4.02633,4.025313,4.0158787,4.0150967,4.013532,4.008472,4.0178943,4.021351,4.007498,4.00669,4.004862,4.0186763,3.9976563,3.9991443,3.9945965,3.9795072,3.9799223,3.9711378,3.9720135,3.9378488,3.9480724,3.9458983,3.9370272,3.9307823,3.957202,3.955923,3.9056275,3.928241,3.9417353,3.9135895,3.9285898,3.9189248,3.918932,3.9145105,3.902466,3.8857324,3.8608377,3.8716884,3.890966,3.8657362,3.858131,3.8421743,3.844083,3.8370156,3.8260436,3.817038,3.7912233,3.779554,3.7954206,3.783201,3.7797515,3.785318,3.7846384,3.784717,3.749825,3.760965,3.7579162,3.7315345,3.745715,3.7203455,3.7329857,3.691776,3.7042332,3.707347,3.6987555,3.6922915,3.6920087,3.7035959,3.6939769,3.708741,3.700914,3.6862276,3.687632,3.7086852,3.6884773,3.6914685,3.695468,3.6893694,3.6897087,3.6766934,3.6719105,3.712176,3.7076006,3.7236795,3.7209742,3.7341576,3.7389476,3.7413642,3.7406423,3.756362,3.7435145,3.750657,3.754226,3.74603,3.744055,3.7620168,3.7529335,3.7462268,3.7508495,3.757619,3.790971,3.7766466,3.7911375,3.7882416,3.7882502,3.7936165,3.7850049,3.8016775,3.7652364,3.7663774,3.8397346,3.8244963,3.8140717,3.8283834,3.8132248,3.8272357,3.8259947,3.8223643,3.822217,3.8025632,3.7982118,3.7883515,3.7677104,3.7651305,3.7504716,3.7484186,3.7159307,3.7336037,3.6998389,3.687385,3.665558,3.634802,3.6250834,3.5996344,3.582104,3.5744307,3.5641017,3.5690894,3.5618074,3.5614011,3.5703328,3.558137,3.5450516,3.5413728,3.5320053,3.524565,3.4923697,3.4841924,3.4737337,3.471469,3.4850898,3.4667964,3.471368,3.4868681,3.4960363,3.4743152,3.5121434,3.4818673,3.5059185,3.5055513,3.5114224,3.5122204,3.5253935,3.5157206,3.5421891,3.552433,3.5392406,3.5440903,3.5646696,3.562356,3.5520544,3.5677507,3.5763974,3.57581,3.5717916,3.585474,3.5989366,3.6099067,3.6079366,3.6264696,3.664521,3.6808763,3.684715,3.6994245,3.7026527,3.7101212,3.7456374,3.7383657,3.7331896,3.7399678,3.7431703,3.7762668,3.7967288,3.7891183,3.7703507,3.8076,3.8170133,3.823286,3.8132868,3.841817,3.851028,3.8538222,3.8600597,3.8544958,3.8524263,3.8611279,3.872602,3.8905141,3.8709867,3.8803205,3.8873067,3.9187748,3.916571,3.88029,3.904021,3.9082532,3.9162676,3.9141066,3.9184694,3.9312944,3.9141302,3.9358397,3.9060557,3.9470985,3.9080434,3.9065378,3.9412713,3.9172268,3.921923,3.9306211,3.9505935,3.9272685,3.951342,3.9465504,3.9551177,3.980986,3.9575162,3.9473906,3.991823,3.9747505,3.9978752,3.9895644,3.998233,4.0108867,4.015179,4.0227976,4.007643,4.031809,4.02311,4.030856,4.026644,3.9993508,4.039447,4.0233727,4.0220876,4.0232673,4.029435,4.019853,4.032217,4.0352626,4.0406213,4.0307326,4.053095,4.031511,4.05243,4.0601745,4.07389,4.070975,4.090997,4.074955,4.067013,4.083896,4.0687323,4.0987024,4.080598,4.074067,4.077647,4.0894794,4.086836,4.076201,4.083053,4.077405,4.109946,4.098879,4.1005926,4.1053433,4.10241,4.097591,4.098538,4.1148577,4.105198,4.1043034,4.113988,4.118025,4.1386685,4.129203,4.128437,4.1304564,4.135223,4.130017,4.1276183,4.1229806,4.121126,4.124567,4.1323557,4.1302004,4.13486,4.118913,4.1445403,4.132446,4.1180835,4.1271267,4.136851,4.138869,4.1169972,4.111003,4.120172,4.133901,4.1218014,4.1170673,4.1198487,4.1333876,4.1043806,4.1079082,4.0969973,4.1112475,4.1106734,4.0865955,4.1006794,4.091588,4.0940347,4.089666,4.094621,4.086894,4.09657,4.085848,4.087683,4.0705447,4.0735173,4.0751047,4.0722036,4.0786533,4.072991,4.0599794,4.049694,4.0521398,4.051154,4.0589695,4.0480194,4.04476,4.0234585,4.047114,4.0475626,4.036549,4.0377727,4.03165,4.0179796,3.9881964,3.990578,4.0037794,4.012344,3.9991927,3.9928389,3.9947295,3.975666,3.9899538,3.9779484,3.9763255,3.973756,3.952681,3.9725826,3.9670224,3.9709969,3.971358,3.9530852,4.0040083,3.995922,3.9934783,3.9662995,3.9519088,3.9699318,3.9650152,3.954907,3.9261856,3.9145324,3.9325213,3.9432912,3.934324,3.9142632,3.9331467,3.8963766,3.9051323,3.9258738,3.9220002,3.909269,3.9195929,3.905145,3.9313202,3.9228232,3.9211473,3.9432151,3.9207747,3.9361296,3.9273543,3.9355476,3.933576,3.9432461,3.9420424,3.945164,3.958667,3.9454827,3.9579728,3.9393291,3.9532094,3.9413052,3.9516082,3.974087,3.9751039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t3
FS/252.png,right,0.6222097999416292,4.1254168,4.1344,4.1362457,4.1205654,4.120093,4.1418457,4.135829,4.1446633,4.1433296,4.147721,4.1548095,4.179582,4.1533194,4.143517,4.151392,4.134881,4.159012,4.141821,4.1567125,4.180749,4.16344,4.173968,4.194612,4.1766324,4.16663,4.187459,4.200201,4.20628,4.2052274,4.216497,4.190626,4.1943836,4.2215724,4.205925,4.2310147,4.2130003,4.2242284,4.2188897,4.2346935,4.2370677,4.2394166,4.2538557,4.255918,4.2266874,4.2642407,4.2727146,4.2912984,4.302948,4.301365,4.294633,4.2964735,4.3041706,4.305052,4.2899637,4.3093457,4.2981157,4.306104,4.2935176,4.3132305,4.315801,4.2919044,4.2795906,4.296671,4.2935076,4.299761,4.2767234,4.2810473,4.3012166,4.280676,4.285786,4.2972445,4.307253,4.2756004,4.2950683,4.3247743,4.29136,4.28988,4.2755504,4.2925596,4.301551,4.269219,4.3120093,4.310957,4.289028,4.304956,4.32515,4.3016305,4.320657,4.309996,4.3286815,4.319322,4.309173,4.3286233,4.3283353,4.32898,4.3286266,4.336323,4.332175,4.3415728,4.342064,4.346117,4.3598037,4.356054,4.3797293,4.3472056,4.355813,4.376414,4.3904533,4.3989167,4.4012666,4.3974533,4.4035935,4.389863,4.3803,4.4124937,4.412297,4.41363,4.414932,4.415048,4.4273734,4.4118295,4.426098,4.4196515,4.4158688,4.4288044,4.422307,4.428243,4.417956,4.4208627,4.4287663,4.4289365,4.4210124,4.419096,4.425336,4.422635,4.4248466,4.423973,4.407881,4.388672,4.3919654,4.3676805,4.344278,4.3255086,4.31217,4.301392,4.2842693,4.255916,4.2222333,4.1935387,4.188757,4.1634836,4.1629167,4.137463,4.121481,4.104738,4.0787034,4.0776877,4.0830455,4.078594,4.0520806,4.050499,4.0093384,3.9829347,3.936718,3.9422717,3.9451802,3.9328778,3.918768,3.9192264,3.8965569,3.884145,3.8891172,3.8767629,3.901212,3.8814733,3.9042854,3.879828,3.875421,3.8796794,3.8758864,3.8880723,3.8712547,3.8802052,3.8770118,3.8660274,3.8819275,3.882599,3.8954682,3.904513,3.885632,3.9122565,3.8815262,3.9164367,3.9235291,3.9374382,3.9234493,3.9259183,3.9528322,3.9557745,3.9424686,3.9459436,3.9690566,3.968725,3.9765463,3.9884224,3.994737,4.012214,4.013472,4.04255,4.0326686,4.048777,4.058187,4.0717363,4.0690417,4.0700574,4.0711,4.076497,4.0890517,4.085324,4.0846825,4.092661,4.0876503,4.1206675,4.1328797,4.1362114,4.11893,4.138179,4.1735334,4.175246,4.2037363,4.1865826,4.2079716,4.2100654,4.2190595,4.2185903,4.210386,4.2190866,4.236644,4.252443,4.2659054,4.246677,4.248372,4.267907,4.268611,4.2713037,4.281771,4.2711177,4.2745147,4.27691,4.2762322,4.286186,4.286124,4.283579,4.281109,4.2809067,4.27748,4.3046045,4.292816,4.29991,4.2909555,4.2625465,4.2818375,4.290862,4.2960687,4.2773385,4.2947826,4.2792587,4.2765527,4.2671623,4.274063,4.274716,4.278639,4.260939,4.2655377,4.264168,4.2596097,4.2521467,4.256791,4.2491145,4.2585006,4.2605553,4.2663774,4.2778754,4.27174,4.2807364,4.27065,4.276615,4.281183,4.2824264,4.2875037,4.283151,4.28745,4.2772846,4.288954,4.3075047,4.272747,4.3004293,4.30327,4.3259497,4.3246145,4.3210154,4.335931,4.3379645,4.329084,4.322191,4.3248987,4.3269763,4.347144,4.333671,4.3363767,4.336058,4.3389726,4.355911,4.331227,4.336697,4.3370614,4.340061,4.353508,4.341161,4.3500695,4.355257,4.350988,4.353375,4.367363,4.3591385,4.3580446,4.351293,4.356171,4.3522935,4.344999,4.3656616,4.360679,4.364302,4.3516574,4.351928,4.3626366,4.3622975,4.360616,4.344667,4.3716774,4.3621197,4.3591413,4.362193,4.3584757,4.365805,4.3512897,4.362104,4.358731,4.377464,4.366167,4.363798,4.4033103,4.3751245,4.4000835,4.40067,4.3615055,4.3962374,4.370455,4.3887205,4.3868775,4.378345,4.3931193,4.395896,4.3968987,4.398839,4.3939486,4.3880467,4.3929725,4.384877,4.376878,4.3968186,4.385757,4.4078918,4.3756447,4.3992567,4.3965325,4.400104,4.3957324,4.4071984,4.403471,4.3963313,4.3865633,4.3953023,4.4072623,4.3987665,4.4013166,4.403869,4.4015207,4.3978662,4.4054174,4.398418,4.399154,4.406623,4.406069,4.4097023,4.3978243,4.404804,4.410502,4.410148,4.399296,4.3934507,4.400158,4.4017825,4.410127,4.409067,4.407581,4.3949456,4.401026,4.4092054,4.4017777,4.4060774,4.404499,4.392725,4.408344,4.3994627,4.4053626,4.399412,4.4037466,4.39906,4.386073,4.372328,4.401684,4.4074774,4.3697963,4.3843374,4.3635116,4.3768735,4.3842783,4.378322,4.3741817,4.3832865,4.337804,4.3749905,4.3661003,4.36796,4.34934,4.347989,4.349527,4.336495,4.331507,4.3417053,4.327196,4.327498,4.3227034,4.333551,4.3162055,4.3333664,4.323854,4.2965684,4.2878246,4.2965913,4.311024,4.28452,4.2886972,4.283662,4.297126,4.2917333,4.28661,4.278856,4.2904778,4.3004837,4.310759,4.3039703,4.2856784,4.2828913,4.284426,4.2845078,4.2853594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t20
