image_name,response_key,response_time,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499,t500,t501,t502,t503,t504,t505,t506,t507,t508,t509,t510,t511,t512,t513,t514,t515,t516,t517,t518,t519,t520,t521,t522,t523,t524,t525,t526,t527,t528,t529,t530,t531,t532,t533,t534,t535,t536,t537,t538,t539,t540,t541,t542,t543,t544,t545,t546,t547,t548,t549,t550,t551,t552,t553,t554,t555,t556,t557,t558,t559,t560,t561,t562,t563,t564,t565,t566,t567,t568,t569,t570,t571,t572,t573,t574,t575,t576,t577,t578,t579,t580,t581,t582,t583,t584,t585,t586,t587,t588,t589,t590,t591,t592,t593,t594,t595,t596,t597,t598,t599
FS/902.png,right,0.4869479000335559,4.10112,4.074713,4.1036415,4.0842595,4.0816083,4.0454116,4.0959144,4.0955253,4.0859966,4.1105204,4.0797462,4.08134,4.0671597,4.0922465,4.097911,4.0544624,4.057538,4.073615,4.08182,4.0731826,4.108561,4.0834804,4.085189,4.078597,4.074132,4.0907884,4.099568,4.101936,4.111161,4.0865226,4.083548,4.091605,4.085114,4.0926433,4.0838475,4.055894,4.111103,4.0840745,4.101308,4.091883,4.0871816,4.1032324,4.076571,4.0339413,4.0807414,4.0892253,4.0744834,4.0545964,4.0884995,4.0701694,4.112863,4.091969,4.085524,4.0741944,4.079295,4.0682435,4.0583177,4.044771,4.054742,4.0326405,4.0276446,4.036221,4.0391383,3.9859242,3.9577007,3.9232519,3.9189866,3.8761678,3.881242,3.8668056,3.856674,3.8357437,3.8242345,3.8000226,3.830085,3.7787027,3.7190444,3.7182732,3.7231498,3.6994336,3.696446,3.7111158,3.682893,3.6455247,3.6770928,3.659048,3.6690903,3.6424994,3.6436834,3.654446,3.6615064,3.6370466,3.6712182,3.6459265,3.6241012,3.6228395,3.5885115,3.6438591,3.655305,3.6481328,3.6243584,3.6259062,3.6448145,3.651586,3.627111,3.648621,3.6306646,3.645755,3.6429436,3.6540575,3.6540687,3.6478884,3.6616044,3.698571,3.671161,3.67714,3.663053,3.6896284,3.672008,3.6783617,3.6916394,3.7057054,3.718927,3.7170377,3.746245,3.7270277,3.7486808,3.7345777,3.776098,3.7536747,3.7306364,3.7812552,3.7981012,3.7986991,3.8053486,3.7890563,3.7890286,3.7827115,3.7534218,3.7752142,3.7788937,3.755286,3.7054033,3.697127,3.6770332,3.6475368,3.6061828,3.5960498,3.5262976,3.4899602,3.493975,3.467867,3.3812249,3.3841798,3.3872237,3.3398333,3.2840636,3.275602,3.2912304,3.2557921,3.2159135,3.2157073,3.1854322,3.1367903,3.1603243,3.1392503,3.1028535,3.1428394,3.0754228,3.068621,3.075469,3.029226,3.0212793,3.0333896,3.016042,3.0187845,3.0567257,3.0205767,3.0342138,3.0327063,3.022475,2.98376,3.0176518,3.018211,3.0187042,2.9686728,2.9812407,2.9937696,3.0132031,3.009237,2.9998364,3.006991,3.023253,3.0107782,3.0369856,3.012745,3.036493,3.048871,3.0143583,3.0262356,3.0424242,3.0362368,3.0904462,3.1152208,3.095928,3.121867,3.1685727,3.1161394,3.1769202,3.1833136,3.205276,3.1872256,3.2205262,3.243772,3.2519617,3.2480967,3.268688,3.3030298,3.280875,3.2878103,3.2769392,3.2917616,3.3249178,3.3427713,3.3163533,3.399255,3.3885043,3.411551,3.4073215,3.4497638,3.4392648,3.4273207,3.4441602,3.4824042,3.506106,3.5146976,3.506905,3.5535245,3.5192647,3.5278053,3.5240507,3.5505989,3.5451944,3.5455775,3.5452816,3.546113,3.5665116,3.5592906,3.579069,3.5667195,3.5920908,3.5927997,3.5877464,3.5748827,3.6074965,3.5948126,3.6030076,3.6692977,3.6342678,3.624989,3.6591642,3.6577508,3.696266,3.6958628,3.6824393,3.704146,3.689967,3.7316375,3.7069886,3.695785,3.7236257,3.7510855,3.7560754,3.749852,3.7678933,3.7408333,3.751914,3.7775881,3.7742724,3.7793016,3.8425639,3.8328986,3.8418772,3.8015034,3.865741,3.829544,3.8264463,3.833194,3.8435817,3.861408,3.850802,3.867974,3.8671212,3.9172637,3.9033372,3.8644109,3.925868,3.9005601,3.9422562,3.896642,3.9402962,3.9500701,3.9606113,3.9582174,3.9772615,3.971515,3.9784853,3.9973776,3.9860528,3.989144,3.9881291,3.9653833,3.9715059,3.9740286,3.9819324,3.9956443,4.0058923,4.027645,4.047954,4.0434246,4.0448117,4.033216,4.017335,4.0369015,4.0466423,4.0383363,4.0873475,4.041517,4.097719,4.036866,4.0893326,4.06198,4.1029463,4.0941553,4.098671,4.0955324,4.102134,4.087231,4.0724006,4.0680165,4.0995355,4.1100483,4.100093,4.105235,4.1101904,4.128345,4.1105285,4.0984864,4.1346626,4.121108,4.1242175,4.0896316,4.1344266,4.1341124,4.1029778,4.1561584,4.1175685,4.126632,4.1344013,4.1321673,4.1266174,4.1310253,4.143921,4.1556373,4.13673,4.1390543,4.1507807,4.134854,4.1347694,4.1367736,4.1352806,4.147752,4.133245,4.1539598,4.1528616,4.1482086,4.140796,4.149391,4.1586833,4.156552,4.1431723,4.149624,4.1530137,4.154522,4.142127,4.1482034,4.16491,4.1458173,4.1855006,4.1420064,4.1575656,4.159406,4.169762,4.1551323,4.16571,4.152068,4.171486,4.154305,4.2173653,4.1680517,4.166513,4.1791854,4.1835055,4.1844916,4.1476035,4.1771336,4.205416,4.184095,4.164319,4.2113323,4.1908393,4.2122555,4.210614,4.194312,4.18247,4.170801,4.201937,4.2040024,4.209055,4.2022223,4.2140117,4.200513,4.2146564,4.1962805,4.230661,4.1998324,4.1915226,4.214396,4.2229085,4.188983,4.1877785,4.203727,4.208483,4.2468348,4.2005606,4.223783,4.2017283,4.2136817,4.1957874,4.2198286,4.2457876,4.2255936,4.1874094,4.2007775,4.2333865,4.22797,4.2441187,4.2745647,4.24511,4.256,4.235065,4.220136,4.2240634,4.2362742,4.2323184,4.2400923,4.239902,4.243982,4.2409625,4.2233467,4.2156653,4.2452254,4.2432356,4.2337766,4.2268577,4.233321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t6
FS/462.png,right,0.6181072000181302,4.054817,4.048413,4.060477,4.05935,4.0552516,4.023351,4.0578914,4.060075,4.0495853,4.0435305,4.0428953,4.0589805,4.0534286,4.0553393,4.0246954,4.075199,4.0403757,4.0474424,4.044436,4.0280657,4.0006785,4.0417647,4.0465302,4.057276,4.036218,4.042593,4.027802,4.021475,4.0440984,4.028746,4.0384316,4.024122,4.048015,4.0380125,4.0327153,3.9960725,4.0142393,4.0284424,4.030771,3.9896963,4.0228186,4.0056767,3.9823391,3.9990215,4.037642,4.0149255,3.992683,4.0271034,3.98586,4.006885,4.0029397,4.0115895,3.9703572,3.9545739,3.972844,3.953983,3.9471502,3.9460282,3.9409895,3.9085991,3.8930829,3.9035716,3.8816879,3.840754,3.847467,3.820157,3.7755923,3.7283368,3.7764618,3.7534266,3.6898084,3.7329884,3.6810067,3.6506479,3.6661677,3.6326516,3.6425629,3.628783,3.6097524,3.5912101,3.6157906,3.6224728,3.6041331,3.588789,3.5704918,3.5824335,3.5693784,3.5741718,3.5776567,3.5889308,3.5507467,3.552229,3.5480208,3.5936592,3.5843172,3.619033,3.5565543,3.584959,3.593127,3.5685565,3.6017368,3.5907085,3.593729,3.5746996,3.6013644,3.6303802,3.627428,3.5990205,3.5987554,3.620289,3.6464627,3.6550548,3.6368678,3.6294537,3.6256895,3.65738,3.6665478,3.6629887,3.6497977,3.6655188,3.6743708,3.661015,3.664604,3.6654453,3.6683774,3.6716483,3.6751778,3.699574,3.6768043,3.6819596,3.679433,3.6766233,3.6661232,3.660067,3.6597834,3.6248765,3.598806,3.570534,3.4959993,3.5007644,3.4942732,3.4464104,3.4172542,3.3632548,3.3258624,3.2726228,3.2637508,3.238528,3.1800792,3.1359713,3.1169696,3.1277595,3.0882597,3.0436444,3.0038455,2.986853,2.981165,2.9661896,2.9523375,2.9380102,2.9313211,2.9218726,2.8756406,2.8590052,2.8151917,2.8562992,2.8080506,2.80755,2.7830133,2.781777,2.74939,2.7695112,2.766165,2.752145,2.7496064,2.7377756,2.7519188,2.7590578,2.7498934,2.742984,2.7600205,2.716463,2.7557092,2.7249103,2.7617376,2.6976755,2.7299542,2.7360265,2.751936,2.7181196,2.7095604,2.7002866,2.7229943,2.6823647,2.731752,2.7689264,2.7324119,2.7513041,2.7566495,2.7739372,2.7719328,2.796299,2.7584774,2.735903,2.805876,2.7762403,2.795349,2.8518674,2.8706455,2.8817759,2.890029,2.899009,2.910786,2.927983,2.942069,2.9402802,2.974373,2.9642828,2.990017,2.9959676,2.9781582,2.9955916,3.0195045,3.0284858,3.0383813,3.0831122,3.10402,3.0912542,3.1564407,3.129602,3.1547613,3.1739137,3.1428168,3.1634388,3.1899126,3.2070622,3.2057714,3.2476678,3.2457256,3.2577446,3.253538,3.2820344,3.265414,3.3480518,3.3445294,3.3722894,3.3374112,3.3547742,3.3399951,3.3546643,3.351372,3.3736858,3.3872726,3.3773162,3.3589768,3.397789,3.3793113,3.4067676,3.3755536,3.458423,3.420416,3.4689662,3.4802587,3.4684596,3.5031402,3.5041597,3.4754972,3.4838634,3.5020897,3.4882483,3.5082328,3.5039113,3.5186696,3.5037324,3.544418,3.5336218,3.5351388,3.545783,3.588076,3.542469,3.5659313,3.5711281,3.5485754,3.6056075,3.6365619,3.6038463,3.5873713,3.608636,3.645969,3.6413605,3.6461701,3.6279976,3.645128,3.6560879,3.661655,3.6755757,3.726633,3.6557,3.723652,3.703103,3.703151,3.6700358,3.7297647,3.7301917,3.7853022,3.746575,3.757363,3.7633545,3.737587,3.7462614,3.7554164,3.762893,3.770938,3.7927976,3.7681115,3.7721152,3.7837358,3.802401,3.8046174,3.804031,3.7957578,3.8111596,3.8243973,3.8234463,3.8332603,3.8394043,3.828399,3.8496284,3.846185,3.8572621,3.865507,3.8778424,3.8705103,3.8918798,3.8651516,3.8718462,3.9051654,3.9020061,3.8993888,3.9105403,3.907363,3.9091008,3.9044442,3.9269838,3.9344807,3.890449,3.920959,3.9741185,3.9467149,3.9657345,3.9283106,3.9301414,3.9252913,3.9426787,3.9799674,3.9486952,4.0017242,3.981091,4.0109224,3.9630816,3.9850569,3.9947636,3.9677901,3.9842386,3.9806828,3.9867296,4.0224147,3.9855204,3.9946263,4.001223,4.0028887,3.9762337,3.9964972,3.9956086,4.009078,3.9811676,3.9996877,4.0196157,4.023207,3.9889774,4.0069356,4.007128,4.008935,3.9994698,4.051219,4.012667,4.0212073,4.0204797,4.0052867,4.013247,3.9996033,4.0140643,4.0218725,4.0093827,4.006408,4.020423,4.0348415,4.052161,4.05162,4.0431776,4.0572867,4.074904,4.079751,4.060961,4.0376616,4.0733895,4.0687895,4.065121,4.0380106,4.096946,4.0420465,4.1018033,4.088301,4.072693,4.0810843,4.086614,4.0767593,4.099209,4.07423,4.105823,4.07204,4.0710483,4.1288266,4.1122217,4.1013637,4.115035,4.110149,4.092872,4.091986,4.120691,4.120898,4.0943227,4.1347303,4.1333146,4.112006,4.131055,4.1280885,4.1272106,4.1383095,4.149488,4.1477184,4.142398,4.102696,4.143377,4.144931,4.149633,4.148524,4.13279,4.1669593,4.1157045,4.164973,4.1594687,4.1476655,4.174852,4.137009,4.127216,4.159639,4.1706386,4.1468635,4.1671195,4.182844,4.1807942,4.1529236,4.1589985,4.1785107,4.1572104,4.1627245,4.161523,4.182646,4.170435,4.162434,4.136757,4.1788034,4.1688733,4.1803546,4.1795754,4.150977,4.1742496,4.169292,4.1635957,4.167814,4.1633224,4.1589684,4.1723595,4.1580987,4.149834,4.1726027,4.1551123,4.1804943,4.166538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t9
FS/462.png,right,0.8201958000427112,3.4672544,3.4630907,3.4809165,3.4774148,3.4701822,3.4614038,3.4910514,3.4548965,3.446534,3.4554572,3.4456315,3.4662964,3.473198,3.425476,3.4007592,3.4289935,3.3974013,3.4091375,3.4412951,3.4185038,3.3936625,3.3723834,3.420873,3.4316561,3.426145,3.425038,3.399072,3.4251926,3.4406068,3.4037836,3.3962069,3.4108431,3.397919,3.3633308,3.3578136,3.348835,3.337521,3.332217,3.320639,3.318159,3.3216064,3.3084385,3.309612,3.2795324,3.2921944,3.300727,3.2690332,3.2499905,3.2797682,3.2421966,3.2454305,3.2684245,3.2212694,3.229369,3.2267785,3.2385068,3.242182,3.2216597,3.1952798,3.1993744,3.2146926,3.1923099,3.1948242,3.1573286,3.1703541,3.1527405,3.129489,3.110925,3.1032588,3.125552,3.0787446,3.0619557,3.053553,3.0578115,3.0599506,3.0574083,3.0424998,3.0647948,3.0675395,3.033427,3.0192215,2.9978106,3.0491018,3.0504968,3.0517917,3.053239,3.0385787,3.024866,3.0443177,3.0385063,3.0383506,3.0126266,3.0479364,3.0217257,3.0385344,3.0369353,3.0359004,3.0326905,3.053255,3.0082603,3.019445,3.0596168,3.0487914,3.0611014,3.0652997,3.0588605,3.0839274,3.0780969,3.0799565,3.070855,3.046763,3.0894914,3.0637796,3.0866528,3.0977695,3.060528,3.0534518,3.0674624,3.0640724,3.0776875,3.066389,3.0896673,3.0553174,3.073359,3.053691,3.0564446,3.0597656,3.0904794,3.0668452,3.0647147,3.0262387,3.0486066,3.0371897,3.0216854,3.016758,2.9847414,2.9909604,2.9398925,2.902316,2.9105904,2.9245377,2.8318136,2.8298728,2.8610938,2.792482,2.7614355,2.753677,2.7619734,2.7137256,2.6913257,2.6489153,2.5408733,2.5757463,2.5200362,2.5454214,2.4959996,2.5298042,2.473184,2.4628584,2.44447,2.4446893,2.4184368,2.368063,2.3619015,2.3741882,2.3759203,2.3476942,2.3597822,2.3661757,2.3278527,2.3677776,2.3669841,2.382184,2.3479435,2.3089504,2.3842568,2.3887737,2.3349998,2.3443918,2.3547199,2.3717928,2.359807,2.3827069,2.3281684,2.3735454,2.403225,2.388519,2.359251,2.3635416,2.3858192,2.3715718,2.417766,2.4200485,2.4124453,2.414616,2.3983767,2.4156215,2.4239352,2.3970735,2.4254766,2.4923987,2.4999845,2.4929059,2.4813397,2.5470946,2.5454457,2.5589476,2.5746832,2.603348,2.610752,2.566177,2.6347756,2.6219049,2.6326456,2.6119595,2.6465006,2.674034,2.652973,2.7066314,2.7059562,2.7102242,2.7297463,2.7842834,2.7737854,2.7939708,2.8114893,2.803946,2.792026,2.8166037,2.8411028,2.892278,2.864676,2.853374,2.9406044,2.9035528,2.9165454,2.9459152,2.9235814,2.9877534,2.9534953,3.0043166,2.984112,2.9890668,2.964306,3.005449,3.0310175,3.0389707,3.0091293,3.0475602,3.081259,3.0556889,3.053529,3.0667214,3.0513797,3.0410433,3.0620294,3.0709763,3.051084,3.0616586,3.031294,3.0013402,3.0175073,3.004926,3.0167634,2.9827354,2.96769,2.9716566,2.957802,2.9175885,2.9034896,2.9305968,2.893455,2.8884256,2.8959186,2.9030454,2.8944247,2.8603592,2.8495488,2.849564,2.808928,2.8219793,2.815915,2.8358903,2.791521,2.7945278,2.8186471,2.7982929,2.7824278,2.8207297,2.8723207,2.7899606,2.8432963,2.8105907,2.8456888,2.8390129,2.868979,2.8865726,2.8744252,2.8818564,2.8768003,2.8965442,2.9001114,2.8987758,2.9156294,2.9809017,2.9074478,2.9185243,2.9501994,2.9404273,2.9293027,2.9994962,2.9973345,2.9878132,3.0301833,3.0480087,3.0464563,3.0571423,3.055952,3.0986965,3.070521,3.0743773,3.0623484,3.1036937,3.085609,3.1325896,3.1285498,3.1385012,3.1472077,3.1572895,3.1700852,3.154369,3.191297,3.1815686,3.1906226,3.199323,3.2087798,3.2097504,3.2430024,3.1944983,3.2212813,3.229313,3.2201438,3.2625651,3.23925,3.2389066,3.2762809,3.231292,3.309257,3.2629187,3.2885997,3.330698,3.293421,3.288538,3.2568052,3.2666948,3.2784908,3.30152,3.2734683,3.2689238,3.2474966,3.2939782,3.3145955,3.2729506,3.303049,3.305284,3.3745995,3.3539329,3.3274841,3.3555036,3.3364885,3.3784072,3.3269496,3.2855997,3.2397566,3.2619913,3.2820697,3.3561475,3.2551181,3.2653692,3.2488794,3.2589474,3.2850976,3.3031049,3.2739167,3.273439,3.2704897,3.2882295,3.284888,3.3074076,3.2590244,3.2701788,3.316815,3.3043659,3.2928853,3.2905493,3.2870092,3.311118,3.3012862,3.2797644,3.3076532,3.304591,3.2800164,3.3083131,3.3374364,3.3370433,3.293136,3.3270867,3.3181646,3.3045561,3.3145838,3.3466005,3.3578887,3.3633475,3.3483016,3.337534,3.3161154,3.3497922,3.366076,3.3375928,3.3528886,3.383904,3.3462846,3.370104,3.3525581,3.3343704,3.3839836,3.4209769,3.33892,3.386575,3.3717725,3.3794565,3.3979597,3.3797529,3.3488219,3.3565621,3.3608758,3.3777874,3.3461301,3.4072804,3.3491268,3.3457017,3.349349,3.378803,3.3541286,3.3654485,3.3722572,3.3640304,3.3854895,3.3805897,3.3926299,3.3766956,3.413575,3.395977,3.3848827,3.4006603,3.365731,3.376566,3.3758214,3.3647757,3.348861,3.3781345,3.3934147,3.3884058,3.3822498,3.3475897,3.3672476,3.3600903,3.3775873,3.3483846,3.3565667,3.3758643,3.3354056,3.3318017,3.3193407,3.3198183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t52
FS/232.png,right,0.6949681999976747,4.070667,4.073373,4.064784,4.071593,4.0689125,4.081523,4.0558395,4.0766854,4.068646,4.067136,4.064239,4.069216,4.0690284,4.079645,4.0697303,4.0781593,4.082436,4.097159,4.069153,4.088227,4.056764,4.102727,4.0839167,4.071678,4.080241,4.114799,4.0897217,4.078542,4.109073,4.093851,4.111006,4.112535,4.1168823,4.1057453,4.098445,4.1099663,4.1116047,4.107632,4.0997043,4.126215,4.089209,4.0858645,4.092675,4.110976,4.0897603,4.09261,4.0870075,4.116309,4.0991697,4.112111,4.1093926,4.113261,4.117968,4.118352,4.1031885,4.086309,4.0819216,4.075846,4.0476665,4.04367,4.0128627,4.0023932,3.9601343,3.9573882,3.9300191,3.9239738,3.905097,3.9220996,3.8418407,3.8729136,3.834054,3.822937,3.8079946,3.795061,3.8095915,3.802222,3.7933948,3.7569983,3.7876287,3.7652729,3.7319,3.7028513,3.7009676,3.723157,3.7153888,3.6656086,3.6754804,3.686564,3.7126188,3.6786952,3.6789823,3.6863234,3.6925805,3.715089,3.7102687,3.6761107,3.6849208,3.6948726,3.7144861,3.6983173,3.74049,3.7216763,3.7020736,3.7435305,3.7500348,3.727226,3.7922227,3.7493024,3.78815,3.7936273,3.7945125,3.8032236,3.7907906,3.8146238,3.846357,3.8209808,3.8057923,3.8423607,3.8323147,3.8402863,3.8348753,3.8699822,3.8653824,3.870946,3.880484,3.8901865,3.8804452,3.8873568,3.8857083,3.8867579,3.919295,3.893587,3.8462334,3.844372,3.8216019,3.8101144,3.759028,3.6906152,3.6624174,3.6377907,3.5879657,3.5716207,3.524395,3.51275,3.4538696,3.4199967,3.4200659,3.3689907,3.3611538,3.271118,3.2435806,3.2577515,3.1732452,3.1632466,3.1502798,3.1283643,3.1057851,3.0627003,3.1058118,3.0653594,3.0390823,3.0277503,3.0571961,2.9740963,2.9863017,2.9927478,2.9907653,2.9608274,2.9568381,2.931946,2.8975809,2.9396217,2.9122806,2.8880808,2.9452798,2.8939352,2.9261363,2.9200265,2.9524417,2.8814633,2.8768368,2.8899393,2.8749313,2.9030294,2.8915582,2.8687603,2.9042149,2.8791623,2.9452167,2.911227,2.8800018,2.9260323,2.9288208,2.9052515,2.934483,2.958398,2.9452162,2.9286845,2.9418237,2.926049,2.9405024,2.960417,3.0103567,3.010427,3.0238996,3.0330122,3.0432856,3.0770154,3.0795305,3.0940669,3.1043048,3.1063318,3.122994,3.1319468,3.1249292,3.132697,3.1606934,3.1747372,3.191667,3.1844099,3.2395558,3.2129457,3.2717717,3.2532566,3.2956805,3.2720525,3.3171716,3.3288062,3.3442252,3.3331475,3.3477883,3.3740895,3.3977451,3.3545744,3.399726,3.39329,3.4141712,3.4202662,3.4517996,3.429371,3.431471,3.4537752,3.4792135,3.4693258,3.4704087,3.49904,3.4864497,3.5058584,3.5008883,3.4872243,3.507549,3.5142841,3.5274324,3.4849608,3.4637918,3.499527,3.5036542,3.483172,3.5016835,3.478598,3.4886265,3.4985862,3.4810705,3.4885144,3.4804585,3.5308335,3.4883153,3.5117028,3.4831393,3.4931645,3.489757,3.4406645,3.4922817,3.4834623,3.4797764,3.4685996,3.4926102,3.4788756,3.4811928,3.487222,3.4963822,3.502954,3.504148,3.5068529,3.5003958,3.5143735,3.5302055,3.514829,3.58636,3.5680616,3.5536149,3.582168,3.573124,3.5867465,3.5864406,3.6193268,3.6256034,3.6527672,3.6131,3.613328,3.634303,3.6293387,3.647088,3.6526322,3.664266,3.7069497,3.6715188,3.6782465,3.6921341,3.6854403,3.716714,3.723711,3.723294,3.727187,3.7431111,3.7283525,3.7507498,3.735617,3.7774787,3.7580388,3.7948418,3.8060536,3.7851381,3.816638,3.7955427,3.8391633,3.8443584,3.832196,3.836935,3.8544147,3.8390577,3.8726997,3.8779426,3.879973,3.8838618,3.8821006,3.8684692,3.8748505,3.8934336,3.8639135,3.8881822,3.8777905,3.897166,3.8686934,3.9177997,3.908524,3.9007823,3.91153,3.906765,3.9458811,3.929239,3.8511553,3.8747718,3.8813035,3.935911,3.941142,3.9443645,3.8937247,3.870262,3.9523659,4.05761,4.101073,4.1753736,4.1514764,4.1033907,4.108816,4.06164,3.9270773,3.9096162,3.9038093,3.924056,3.9210522,3.9036403,3.9297216,3.9555607,3.9453127,3.961636,3.907969,3.918966,3.9195206,3.9353206,3.908913,3.927691,3.9231052,3.9270458,3.9313614,3.9048595,3.9046352,3.9090497,3.9273143,3.909219,3.9276679,3.9454002,3.9806132,3.9603932,3.9313827,3.932672,3.9476004,3.9478345,3.9332087,3.9636333,3.969046,3.9730182,3.959867,3.9738705,3.9682987,3.9745297,3.9403,3.9531097,3.9906156,3.9695406,3.9376733,3.9762983,4.0131264,3.994277,3.9705503,3.953808,3.970708,3.9997544,3.937555,3.9791017,3.942271,3.964822,3.981963,3.9423516,4.001656,3.9949522,3.982496,3.958801,3.9717135,3.9605937,3.975637,3.9902735,3.9799368,3.9860778,4.0032854,3.9906006,3.9918818,3.9730835,3.952886,3.997031,4.010518,4.0061283,3.9785163,4.0074797,3.9955125,4.000962,3.987172,3.9824069,3.9809542,3.9651022,4.0032177,3.9863951,3.9951305,3.993405,3.9713066,3.9843764,3.9874935,3.988027,3.9787648,3.99251,3.9959512,3.9935744,3.994872,3.9959385,4.0207686,3.9853373,4.0152283,3.9811182,4.0097075,4.0227337,4.011651,3.9951057,4.0103326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t13
