image_name,response_key,response_time,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462,t463,t464,t465,t466,t467,t468,t469,t470,t471,t472,t473,t474,t475,t476,t477,t478,t479,t480,t481,t482,t483,t484,t485,t486,t487,t488,t489,t490,t491,t492,t493,t494,t495,t496,t497,t498,t499,t500,t501,t502,t503,t504,t505,t506,t507,t508,t509,t510,t511,t512,t513,t514,t515,t516,t517,t518,t519,t520,t521,t522,t523,t524,t525,t526,t527,t528,t529,t530,t531,t532,t533
FS/902.png,right,1.0570522000198252,3.2960756,3.3130245,3.31521,3.296504,3.30567,3.3260977,3.3108256,3.3304272,3.2904637,3.3170745,3.3117354,3.316874,3.3256605,3.3147273,3.3279178,3.324682,3.3102067,3.301358,3.332568,3.295888,3.3246658,3.3323364,3.3173587,3.3414512,3.3243582,3.3136575,3.3265893,3.3294573,3.314274,3.327099,3.325966,3.3056462,3.3277166,3.3275995,3.3429637,3.325334,3.3202577,3.3029852,3.3637776,3.33942,3.333538,3.317609,3.325587,3.3339775,3.3474872,3.3359876,3.3367887,3.3411515,3.3440144,3.333887,3.3401942,3.3244686,3.3455958,3.3302238,3.3505542,3.3362885,3.3506386,3.3458877,3.3588474,3.3320112,3.3412442,3.3455143,3.3454251,3.3269718,3.354755,3.3396518,3.3487763,3.344617,3.3495617,3.3667865,3.343571,3.350624,3.3738835,3.333416,3.3414624,3.3463247,3.3484583,3.3553786,3.3570316,3.3657157,3.3476171,3.373398,3.3627362,3.35337,3.3765693,3.3642764,3.3640985,3.3732436,3.3677447,3.3742402,3.3623755,3.3743181,3.3659704,3.3635397,3.3839164,3.3786955,3.3842342,3.3754203,3.373912,3.3816605,3.3836188,3.382821,3.3983073,3.4140131,3.3823993,3.391529,3.4163067,3.3917391,3.4075115,3.4007962,3.4105856,3.402084,3.4079874,3.400539,3.4342763,3.4066098,3.4110188,3.4106417,3.4148552,3.432935,3.4183278,3.4228022,3.4252203,3.4023542,3.435222,3.439385,3.4354994,3.4200075,3.426839,3.4169154,3.427803,3.4148777,3.4143023,3.3779151,3.3665564,3.3494456,3.3490796,3.3241968,3.2976878,3.2857645,3.2603104,3.234375,3.191567,3.1746273,3.148432,3.1363244,3.1274836,3.1029453,3.0769665,3.0267758,3.016795,3.0089529,2.9909728,2.9465985,2.9248178,2.9138837,2.8927124,2.8895848,2.9089656,2.8529193,2.844689,2.8407605,2.823207,2.8347347,2.8010046,2.802691,2.7676916,2.7423532,2.7531164,2.726257,2.7321332,2.729888,2.7198536,2.7273307,2.7217617,2.7376852,2.732085,2.729015,2.7120645,2.7282317,2.711704,2.7004817,2.723911,2.7319427,2.7184052,2.7014399,2.7146268,2.7231934,2.7160025,2.725971,2.7109709,2.72625,2.7274427,2.7172608,2.7165349,2.728518,2.7267084,2.7240186,2.7340453,2.7525442,2.7278185,2.7424731,2.7415416,2.7683043,2.7500486,2.7692246,2.7927337,2.7843778,2.796371,2.8211575,2.7998202,2.8210125,2.825731,2.8568137,2.870163,2.8861554,2.8821821,2.8922157,2.8991885,2.903753,2.896925,2.9075553,2.908898,2.9248884,2.9263337,2.9223464,2.929071,2.9313092,2.9445248,2.95013,2.9683475,2.970721,2.9706113,2.984769,2.986982,2.997649,3.0145776,3.021663,3.0342429,3.0244071,3.0511608,3.036514,3.0432746,3.0619063,3.0556588,3.0676813,3.0777202,3.0806985,3.0873559,3.088938,3.0947552,3.103788,3.0975678,3.0941432,3.0961204,3.091503,3.0934508,3.0985298,3.098213,3.1035352,3.1069698,3.1117337,3.107586,3.101595,3.1208537,3.1270387,3.1217701,3.1095695,3.1243773,3.1314323,3.1436608,3.160401,3.146946,3.1512647,3.1987722,3.1694114,3.1774158,3.1619868,3.1929326,3.2024646,3.174788,3.189601,3.1951013,3.2045062,3.1922634,3.1962576,3.2049959,3.2129226,3.201942,3.1964214,3.2124655,3.201816,3.2140596,3.207727,3.204345,3.2107658,3.2032475,3.1994054,3.1982675,3.1919837,3.1864333,3.1651745,3.1581464,3.1533353,3.1384187,3.1300478,3.1192276,3.1063104,3.0939586,3.09303,3.0873923,3.0747857,3.0572224,3.0558627,3.0673385,3.0521016,3.0499494,3.0334852,3.0450146,3.0382714,3.0199432,3.003283,2.999013,2.960463,2.8372304,3.1055596,3.1170597,3.1860201,3.2332993,3.3452663,3.1577392,3.1659343,3.1890352,3.1866956,3.196842,3.214544,3.2223835,3.2045326,3.2035642,3.2174299,3.2057002,3.2089078,3.2182932,3.2058017,3.2262888,3.227457,3.2381513,3.2356124,3.2146468,3.2419653,3.2503374,3.2528477,3.2393427,3.2679076,3.2759078,3.2542658,3.2570002,3.2870378,3.2895997,3.2905536,3.29333,3.2851665,3.286339,3.2973049,3.299702,3.2852266,3.295404,3.2901285,3.30723,3.3010342,3.3009193,3.3052793,3.313762,3.3109546,3.3107522,3.2978182,3.3074362,3.303729,3.3055809,3.292462,3.3191528,3.3089228,3.322106,3.3140714,3.3320806,3.312072,3.3079638,3.306542,3.3177252,3.307664,3.314163,3.2972958,3.3029597,3.2889645,3.2880995,3.3209875,3.3222768,3.2883222,3.3079457,3.3135662,3.3126533,3.2919967,3.3012335,3.297534,3.2787633,3.284191,3.2967658,3.2993,3.2899969,3.2992933,3.3039804,3.2795293,3.28687,3.306436,3.2803156,3.2757072,3.2995062,3.2775848,3.2869866,3.2809353,3.2864945,3.2898998,3.2762327,3.296303,3.2821388,3.2711332,3.2701044,3.2768903,3.2944155,3.2652078,3.2641828,3.276947,3.273657,3.2821872,3.2859232,3.2694812,3.2843413,3.293207,3.2752404,3.2892787,3.2942283,3.2830641,3.2952375,3.2947476,3.292154,3.2838435,3.2891083,3.3011205,3.2879477,3.270071,3.2771688,3.3095992,3.2933304,3.2979138,3.2943861,3.2962217,3.2915034,3.2819178,3.2921574,3.2953951,3.3129077,3.2912304,3.3122556,3.3106515,3.3182352,3.306277,3.3042426,3.3155522,3.310566,3.3087559,3.3193781,3.313496,3.336618,3.3162966,3.3170633,3.3229086,3.3173344,3.3256483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t6
FS/902.png,right,0.4258968000067398,3.3950448,3.394851,3.3574986,3.3602722,3.359874,3.3759215,3.3528295,3.3407822,3.3620343,3.3580573,3.361235,3.375491,3.3693457,3.351935,3.3659782,3.3712616,3.3628242,3.3828232,3.3823915,3.3803222,3.3798654,3.3798316,3.3898141,3.3663278,3.3939557,3.3862205,3.384105,3.3786259,3.389312,3.3840957,3.3827415,3.3879614,3.394832,3.3903213,3.3906913,3.3876517,3.3859503,3.3820913,3.393256,3.3770242,3.379706,3.375433,3.3873117,3.401175,3.3894038,3.381697,3.3822327,3.3894186,3.4038208,3.3945675,3.3884475,3.3894768,3.390971,3.3867257,3.3953507,3.3872716,3.3806593,3.4012623,3.3912609,3.391558,3.3858178,3.3652403,3.3631501,3.3671052,3.3691428,3.3512766,3.3492944,3.3306286,3.343147,3.326011,3.298198,3.2720697,2.4263937,3.2420073,3.2495809,3.2477083,3.2442565,3.2462249,3.2427561,3.2638388,3.2632196,3.2594655,3.2691467,3.2456467,3.2765293,3.2622843,3.2791502,3.2826526,3.277513,3.288546,3.285729,3.265897,3.3012471,3.3036222,3.3155146,3.3087387,3.3217733,3.2982752,3.316869,3.3229485,3.3207304,3.3299737,3.3192363,3.3253002,3.3223057,3.3215508,3.337158,3.3271744,3.3279076,3.3178577,3.3317235,3.3182824,3.3124237,3.3291647,3.31359,3.3093674,3.293555,3.2740142,3.2804577,3.2599125,3.2397704,3.2420902,3.2299764,3.1984885,3.1762516,3.147575,3.1268766,3.1047409,3.0979738,3.0811431,3.0643203,3.048424,3.0118783,2.9971418,2.969104,2.957136,2.931225,2.9191277,2.9055905,2.9008493,2.9143536,2.905758,2.877268,2.8738737,2.8582933,2.8554883,2.8296483,2.816997,2.8189678,2.8024542,2.805157,2.797288,2.7901065,2.7887251,2.7868392,2.791623,2.7616756,2.7697878,2.750421,2.763425,2.768301,2.7651725,2.7335043,2.752381,2.7463415,2.7555268,2.7406905,2.7581916,2.751862,2.7497833,2.759533,2.7584515,2.7588828,2.7600477,2.7536228,2.7613993,2.7775018,2.7622416,2.750251,2.7723835,2.7781656,2.7883327,2.8034394,2.8132145,2.8261135,2.8210158,2.8321476,2.8325274,2.870221,2.8452077,2.8449452,2.8756964,2.8641477,2.8998554,2.9034455,2.9016008,2.9161394,2.9050949,2.9108272,2.9133446,2.9229188,2.9188843,2.9140437,2.912695,2.9313924,2.9257703,2.9169328,2.9184113,2.9255354,2.919681,2.9191632,2.9135725,2.9105973,2.9152775,2.9214046,2.929944,2.9141386,2.9047077,2.9132104,2.904912,2.90635,2.902097,2.9024515,2.9341257,2.9341412,2.9118338,2.9291244,2.917398,2.9321563,2.8968055,3.0332353,2.8818905,2.3115318,3.1685398,3.187142,3.1692994,3.2031763,3.2149048,3.2255604,3.2188995,3.2301261,3.2355776,3.2502027,3.2708008,3.2304137,3.2304358,3.240201,3.268435,3.249374,3.2644777,3.277843,3.236573,3.2535117,3.2621746,3.2622154,3.2797716,3.2827208,3.2731688,3.2674942,3.2672746,3.2637906,3.2839017,3.267526,3.272609,3.2811139,3.2646139,3.2633152,3.2809594,3.2726023,3.2672796,3.2725823,3.2596915,3.2716463,3.2599568,3.2613218,3.2569854,3.2423031,3.2707958,3.2249467,3.2339082,3.2325857,3.2337413,3.229478,3.242161,3.230864,3.2454414,3.2444828,3.2268434,3.2386782,3.23537,3.250811,3.2325587,3.2265334,3.257694,3.2474144,3.2191808,3.2466757,3.259831,3.2471604,3.2642071,3.2348518,3.234735,3.2382877,3.2605078,3.248764,3.241591,3.2591748,3.254816,3.2414246,3.2391734,3.2376816,3.228812,3.2218196,3.2259297,3.202168,3.2212946,3.2122092,3.252202,3.2360792,3.212499,3.2061536,3.20876,3.2111452,3.2063503,3.2079191,3.2088444,3.208211,3.2010686,3.1919472,3.2157788,3.1938689,3.1958191,3.199209,3.1999924,3.2142937,3.2005475,3.185635,3.1906028,3.1830788,3.1852136,3.1713932,3.181233,3.1665092,3.16685,3.1588936,3.1395612,3.1528819,3.1393778,3.1343987,3.131307,3.118797,3.1099222,3.1162453,3.1234071,3.1061182,3.1027112,3.1080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t11
FS/52.png,right,0.4640912999748252,3.3583198,3.3480403,3.3501623,3.3648925,3.3596437,3.3590748,3.3574548,3.3474536,3.3519425,3.3483353,3.3437607,3.3583927,3.371833,3.346095,3.3754747,3.331519,3.3305197,3.3297346,3.325519,3.3151004,3.3271062,3.3229275,3.319467,3.3418453,3.335827,3.3215363,3.3193688,3.3205895,3.3206844,3.3409653,3.3102756,3.334521,3.3337808,3.3384972,3.3411307,3.3443518,3.3272462,3.3423963,3.333107,3.339549,3.3321588,3.3295991,3.3235698,3.3284204,3.3315685,3.3345025,3.3174715,3.3360093,3.3363488,3.3389964,3.3469596,3.3520668,3.3430376,3.357821,3.347855,3.3249676,3.3485959,3.343577,3.3200214,3.3245137,3.317773,3.3175523,3.2988958,3.2919166,3.2893746,3.276309,3.2791965,3.274608,3.2491145,3.2565362,3.2687454,3.2579396,3.2545965,3.2498033,3.256383,3.256291,3.2387564,3.2415016,3.2374246,3.226953,3.2418683,3.238444,3.236158,3.2301085,3.2291074,3.2228768,3.2333393,3.2355053,3.2230558,3.2193146,3.2436876,3.2470717,3.2324467,3.2256525,3.2401168,3.2222745,3.2542732,3.241477,3.2410302,3.271669,3.2439644,3.261813,3.2581909,3.2560937,3.2616508,3.2686913,3.24852,3.2628396,3.2710013,3.2837622,3.2737377,3.2807846,3.282373,3.2895734,3.281405,3.292047,3.2910137,3.2878888,3.2934537,3.3096483,3.3074837,3.304218,3.3255124,3.3009696,3.3007085,3.323299,3.3092535,3.2997591,3.3251054,3.3364477,3.3342962,3.3175113,3.3283799,3.322085,3.2942657,3.295259,3.2796957,3.279481,3.2308369,3.2176473,3.2142568,3.1968918,3.165278,3.1392128,3.1209598,3.1078098,3.0896013,3.049442,3.0324855,3.0262184,2.996866,2.9841495,2.9606245,2.9703033,2.9383821,2.9263036,2.886854,2.8907044,2.8519719,2.8507884,2.842259,2.8184276,2.8217134,2.8205411,2.814313,2.7974637,2.8046112,2.8019238,2.7964752,2.7684076,2.749653,2.7483706,2.7420208,2.7554808,2.7191806,2.7221613,2.716732,2.7173886,2.7152526,2.7205858,2.7187476,2.720773,2.7121005,2.7305536,2.7215583,2.7131665,2.727229,2.734133,2.73596,2.712908,2.7296584,2.7261,2.73692,2.7354507,2.7316484,2.7382712,2.7424867,2.7563431,2.7597911,2.7671046,2.779279,2.795907,2.7881498,2.824645,2.8111293,2.8273149,2.8512383,2.8457942,2.8625996,2.861211,2.8699794,2.8752499,2.8926587,2.8916292,2.8972533,2.9026706,2.9110558,2.9252076,2.941492,2.9500911,2.944758,2.9490576,2.946385,2.965177,2.939463,2.9598992,3.0012069,2.989405,3.00133,3.0029924,3.010682,3.0094607,3.0293183,3.0414054,3.050797,3.0303075,3.0519683,3.0427516,3.059288,3.0883229,3.0696166,3.075238,3.092469,3.088455,3.080499,3.1024768,3.0990295,3.1094744,3.0976748,3.1054835,3.1307538,3.1106367,3.142877,3.1468623,3.1586213,3.1515849,3.1626418,3.1632435,3.1638389,3.1624827,3.1628954,3.184013,3.1627843,3.1622055,3.1886444,3.1917984,3.188172,3.1975567,3.1867087,3.2091563,3.183538,3.209928,3.2043054,3.2303648,3.211585,3.2480152,3.2451873,3.229957,3.2570415,3.2230575,3.2408242,3.2411308,3.2168167,3.200447,3.2157667,2.4545238,2.2991683,3.3807065,3.2976277,3.4301014,3.3056595,3.321553,3.3270714,3.3055863,3.3204906,3.35088,3.3692575,3.3527532,3.3697906,3.3672829,3.3773077,3.3870783,3.383418,3.3762803,3.3741271,3.3933847,3.4020607,3.3984573,3.383726,3.3929071,3.3992524,3.3873081,3.3922892,3.3963087,3.392815,3.373135,3.4022422,3.4048796,3.3925142,3.3974288,3.395885,3.4098454,3.3953562,3.408651,3.3932846,3.4050817,3.406327,3.4101675,3.4095232,3.4004774,3.4036894,3.4132226,3.4216218,3.438901,3.426785,3.424015,3.419619,3.4184084,3.4232848,3.4282782,3.439481,3.4304934,3.428509,3.4133282,3.4223068,3.4283977,3.4263022,3.4302034,3.4385266,3.4204462,3.4450057,3.44584,3.420831,3.423972,3.4343066,3.4290655,3.4258718,3.426484,3.4115636,3.397263,3.352231,3.4270763,3.4790566,3.4173894,3.39804,3.4059865,3.4120114,3.42936,3.414945,3.4200528,3.4202187,3.4236147,3.4296017,3.4277174,3.4329739,3.4310956,3.4371896,3.4258692,3.4386296,3.4335706,3.442373,3.4393938,3.4360325,3.4538653,3.452159,3.4509635,3.4366913,3.4384563,3.4473073,3.4557831,3.4575872,3.4639616,3.453691,3.4608161,3.4566946,3.4452975,3.4578903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8
FS/332.png,right,0.8537034000037238,3.3798103,3.375606,3.3612895,3.3712347,3.3830767,3.3804631,3.3719897,3.3769608,3.3813877,3.3730977,3.3837261,3.381229,3.3741837,3.372344,3.3702233,3.3791797,3.3737857,3.3840687,3.3768241,3.3843663,3.383539,3.3660712,3.3794682,3.384447,3.3711755,3.3854835,3.3710835,3.3660266,3.3886666,3.3776777,3.360141,3.3677359,3.361683,3.3667476,3.3750691,3.3735418,3.3798466,3.3676965,3.3812337,3.3840518,3.365688,3.374512,3.3497086,3.3566737,3.3648124,3.3837736,3.3681781,3.3648307,3.3641295,3.3634918,3.3715847,3.3747315,3.366863,3.369142,3.3627203,3.3601387,3.3683894,3.3597987,3.354375,3.3448684,3.3523116,3.3463016,3.3118637,3.3091633,3.3171687,3.3018954,3.30517,3.2981057,3.2792854,3.2929316,3.294955,3.3122337,3.283813,3.2810302,3.2977242,3.2734253,3.2831829,3.2691758,3.2632654,3.25588,3.274885,3.274337,3.245473,3.2231495,3.2535224,3.2689126,3.265836,3.2301335,3.2448478,3.2620368,3.259552,3.2506292,3.2673123,3.2491257,3.2237163,3.2468972,3.2489617,3.2543228,3.2868602,3.2781656,3.2731953,3.2876852,3.2869275,3.3076026,3.2998137,3.2879982,3.2936835,3.3058271,3.3161435,3.3115106,3.3136342,3.3194654,3.2991817,3.2953796,3.28682,3.3005278,3.307472,3.3237245,3.3236175,3.3258312,3.32411,3.3346844,3.3298929,3.3299825,3.3245165,3.3451152,3.3247366,3.3712583,3.338493,3.3473184,3.3446717,3.3303993,3.3455377,3.340741,3.3151305,3.3204613,3.307471,3.2820423,3.245761,3.2432022,3.2155685,3.2099626,3.1766682,3.1528227,3.133922,3.0857625,3.0500681,3.0486107,3.0411403,3.0121894,3.009982,2.9679918,2.9740322,2.9533324,2.9376407,2.9107182,2.8804026,2.8673618,2.8376029,2.8501375,2.8289585,2.8131917,2.8070617,2.8025548,2.8060598,2.79407,2.78733,2.7718244,2.7694752,2.7588954,2.7632866,2.7567956,2.7552109,2.735474,2.7687998,2.7371786,2.7195883,2.7488275,2.7332976,2.734356,2.7098236,2.7304146,2.7239487,2.7106316,2.6958225,2.692018,2.720379,2.7221224,2.704631,2.7068267,2.6789455,2.7187605,2.7141407,2.717466,2.7216504,2.704752,2.7285545,2.7223608,2.7437844,2.734646,2.7394567,2.7766485,2.7673619,2.7808666,2.7879126,2.7895436,2.8002243,2.8041782,2.7850387,2.8063002,2.8482432,2.8435042,2.8522625,2.8684177,2.8787825,2.8848288,2.882811,2.9018667,2.9049237,2.8993597,2.90829,2.914899,2.9022872,2.9179435,2.9608688,2.959761,2.9833665,2.9833944,3.0026886,3.0010972,2.9962423,2.9944792,2.998732,3.0191736,3.0303414,3.0295074,3.0377836,3.0259087,3.0344572,3.0637918,3.0455577,3.0741947,3.0476701,3.0766714,3.089053,3.0844107,3.1000957,3.1055307,3.1020167,3.1131632,3.112822,3.0910735,3.1191108,3.1068509,3.0977702,3.1289032,3.112925,3.134799,3.106703,3.1193478,3.1431923,3.144792,3.1616447,3.1477933,3.1493974,3.1692848,3.1711159,3.148593,3.1489112,3.1647487,3.1425562,3.1555026,3.1380641,3.123825,3.1380503,3.1344693,3.12783,3.122834,3.1114504,2.6180158,3.0390425,2.6365998,3.3404033,3.2878664,3.1657407,3.1895094,3.3009076,3.2373683,3.1961646,3.1880293,3.2048764,3.2035954,3.1911693,3.2030556,3.2222538,3.2359056,3.2354093,3.2347326,3.2708635,3.2453423,3.2671213,3.2613146,3.279486,3.2688487,3.281989,3.2856157,3.2705626,3.2810287,3.3027694,3.2857065,3.2933495,3.2829435,3.3103437,3.2877417,3.2914467,3.2874658,3.3160717,3.2960172,3.2889163,3.3001318,3.2906983,3.3183992,3.288205,3.300294,3.294163,3.2956414,3.2748387,3.2972498,3.2980158,3.297383,3.291751,3.2893083,3.2963135,3.2826736,3.292497,3.3224812,3.2757833,3.2685118,3.2914402,3.2879584,3.2994893,3.2956796,3.2934847,3.2761812,3.2983239,3.2672925,3.295773,3.2714486,3.299879,3.2578328,3.2631927,3.2707272,3.2787693,3.2773635,3.2634654,3.2615478,3.2641854,3.272513,3.2657397,3.2613194,3.2660015,3.24892,3.2575247,3.237986,3.2388365,3.2726526,3.221358,3.222948,3.2493112,3.2162263,3.2336588,3.2399063,3.2421775,3.2446542,3.2447965,3.2325056,3.2430613,3.229099,3.2483408,3.2625856,3.2285008,3.2367353,3.225936,3.2549288,3.2494178,3.2620487,3.260073,3.2544804,3.2584207,3.2623904,3.2578015,3.259504,3.2596774,3.257647,3.251262,3.253547,3.2565894,3.2720776,3.2683342,3.2648187,3.2593222,3.2630465,3.2676923,3.271596,3.277326,3.2847478,3.2877781,3.2689466,3.2880392,3.279469,3.3012881,3.2987015,3.2922225,3.3124728,3.31347,3.30631,3.3115108,3.3220088,3.3228738,3.311,3.3068228,3.313102,3.307501,3.3268049,3.3317683,3.3176522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t9
